source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 336, 262, 157, 305, 0.931135, 0.482857, 0.48254, 0.216062, 0.86048, 85, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 45, 188, 65, 274, 205, 0.971544, 1, 1, 1, 1, 85, 0, 0, 0, 1, 0, 0
336, 187, 401, 10300200, 2, 395, 349, 45, 386, 366, 1, 0.794116, 0.971544, 1, 1, 85, 1, 1, 0, 1, 1, 1
366, 198, 387, 10304900, 3, 18, 45, 188, 65, 274, 1, 0.971052, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
386, 198, 387, 10304900, 3, 18, 45, 188, 65, 274, 1, 0.971052, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
45, 283, 398, 10304900, 3, 104, 166, 300, 278, 339, 1, 0.935099, 0.845377, 0.862609, 0.79543, 85, 0, 0, 1, 1, 1, 1
278, 379, 401, 10313601, 4, 24, 166, 104, 217, 279, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 0
300, 401, 415, 10313601, 4, 53, 144, 24, 166, 104, 1, 0.881394, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
166, 445, 398, 10322301, 5, 24, 53, 144, 286, 347, 1, 0.751307, 0.646633, 0.463025, 0.316959, 85, 0, 0, 0, 1, 1, 0
104, 401, 467, 10322301, 5, 24, 53, 166, 115, 96, 0.860303, 0.536648, 0.968139, 0.754445, 0.304411, 85, 0, 0, 0, 0, 0, 0
24, 486, 398, 10322301, 5, 286, 144, 53, 120, 347, 0.965016, 0.721617, 0.751307, 0.548284, 0.431339, 85, 1, 0, 0, 0, 1, 0
53, 515, 401, 10322301, 5, 286, 347, 290, 21, 179, 1, 1, 0.966379, 0.753343, 0.861084, 85, 1, 1, 1, 0, 0, 1
290, 598, 378, 10323001, 6, 85, 179, 21, 286, 347, 1, 1, 0.860898, 1, 1, 85, 0, 0, 0, 1, 1, 0
347, 601, 412, 10323001, 6, 85, 21, 179, 332, 286, 1, 1, 1, 0.547113, 1, 85, 0, 0, 0, 1, 1, 0
286, 601, 419, 10323001, 6, 21, 130, 179, 332, 85, 1, 0.794924, 1, 0.792496, 0.685505, 85, 0, 0, 0, 1, 0, 1
179, 601, 445, 10323701, 7, 21, 243, 85, 332, 130, 0.968438, 1, 0.795037, 0.7581, 0.322527, 85, 0, 1, 0, 1, 0, 0
21, 601, 487, 10323702, 7, 130, 85, 10000000, 10000000, 10000000, 0.722053, 0.685439, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
130, 598, 552, 10323702, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
130, 598, 552, 10324402, 8, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
115, 398, 532, 10339001, 6, 162, 96, 10000000, 10000000, 10000000, 0.859312, 0.538094, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
166, 445, 398, 10339001, 6, 24, 53, 144, 286, 347, 1, 0.749962, 0.645471, 0.461242, 0.316122, 85, 0, 0, 0, 1, 1, 0
24, 486, 398, 10347701, 7, 286, 144, 53, 120, 347, 0.962068, 0.71942, 0.749264, 0.546382, 0.430161, 85, 1, 0, 0, 0, 1, 0
53, 515, 401, 10347701, 7, 286, 347, 290, 21, 179, 1, 1, 0.963751, 0.751289, 0.858737, 85, 1, 1, 1, 0, 0, 0
144, 554, 401, 10347701, 7, 21, 347, 286, 179, 130, 0.965943, 1, 1, 0.966079, 0.359987, 85, 0, 1, 1, 0, 0, 0
53, 515, 401, 10348401, 8, 286, 347, 290, 21, 179, 1, 1, 0.963679, 0.751233, 0.858672, 85, 1, 1, 1, 0, 0, 0
144, 554, 401, 10348401, 8, 21, 347, 286, 179, 130, 0.96587, 1, 1, 0.966006, 0.359956, 85, 0, 1, 1, 0, 0, 0
347, 601, 412, 10348402, 8, 85, 21, 179, 332, 286, 1, 1, 1, 0.545219, 1, 85, 0, 0, 0, 1, 1, 0
286, 601, 419, 10348402, 8, 21, 130, 179, 332, 85, 1, 0.791727, 1, 0.789318, 0.683126, 85, 0, 0, 0, 1, 0, 0
179, 601, 445, 10349102, 9, 21, 243, 85, 332, 130, 0.965798, 1, 0.791838, 0.754468, 0.321649, 85, 0, 1, 0, 1, 0, 0
21, 601, 488, 10349102, 9, 130, 85, 10000000, 10000000, 10000000, 0.719852, 0.683061, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
130, 598, 552, 10349102, 9, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
332, 598, 587, 10349102, 9, 130, 85, 21, 243, 10000000, 1, 0.964272, 1, 0.967271, 0, 85, 0, 0, 0, 1, 1, 0
130, 598, 552, 10349802, 10, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
162, 447, 598, 10351701, 7, 16, 96, 273, 173, 186, 1, 1, 0.428472, 0.32155, 0.214465, 85, 0, 0, 1, 0, 1, 0
