source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 56, 32, 144, 247, 243, 0.776399, 0.1206, 0.15988, 0.137452, 0.1894, 140, 0, 1, 1, 1, 1, 0
212, 201, 24, 11299999, 1, 180, 215, 98, 7, 240, 0.964576, 0.322675, 1, 1, 0.754107, 94, 0, 1, 0, 0, 1, 0
98, 201, 87, 11300200, 2, 267, 62, 123, 180, 226, 1, 0.107584, 1, 0.968411, 0.648629, 94, 1, 1, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 100, 275, 231, 150, 143, 1, 0.755526, 0.723666, 0.702729, 0.845072, 94, 0, 1, 0, 0, 0, 1
180, 198, 140, 11300200, 2, 23, 153, 126, 13, 27, 1, 1, 1, 0.885674, 0.861248, 94, 0, 0, 0, 0, 0, 1
240, 198, 173, 11300200, 2, 174, 23, 27, 153, 126, 1, 1, 0.968904, 1, 1, 94, 0, 0, 0, 0, 0, 0
153, 253, 198, 11300606, 3, 178, 218, 27, 23, 71, 1, 0.754295, 1, 0.96788, 0.725899, 94, 0, 1, 0, 0, 0, 1
126, 201, 257, 11300606, 3, 265, 174, 27, 23, 13, 0.911189, 0.958725, 0.968862, 1, 1, 94, 1, 0, 0, 0, 0, 0
13, 198, 301, 11300606, 3, 265, 259, 251, 65, 186, 1, 1, 0.969255, 0.970731, 1, 94, 1, 1, 1, 0, 0, 0
27, 293, 198, 11305012, 4, 49, 221, 112, 178, 264, 1, 0.917203, 0.796404, 1, 0.862828, 94, 0, 1, 0, 0, 1, 0
71, 312, 201, 11305012, 4, 88, 112, 292, 268, 280, 1, 1, 1, 1, 1, 94, 0, 0, 1, 1, 1, 0
178, 344, 201, 11305012, 4, 116, 41, 88, 112, 292, 1, 0.970281, 0.971856, 1, 1, 94, 0, 0, 0, 0, 1, 1
218, 374, 201, 11305013, 4, 41, 88, 49, 112, 221, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
292, 412, 198, 11305419, 5, 41, 111, 88, 216, 112, 1, 0.886253, 1, 0.76086, 1, 94, 0, 0, 0, 1, 0, 0
112, 462, 198, 11305419, 5, 266, 88, 41, 116, 49, 0.548041, 1, 0.862434, 0.755668, 0.824987, 94, 1, 0, 0, 0, 0, 0
88, 510, 198, 11305419, 5, 266, 102, 216, 131, 116, 0.967553, 0.10791, 0.968103, 0.759132, 0.86362, 94, 1, 1, 0, 0, 0, 1
143, 342, 1, 11312606, 3, 181, 275, 48, 5, 152, 0.107822, 1, 0.970834, 1, 1, 94, 1, 1, 0, 0, 0, 1
