source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
264, 14, -1, 10299999, 1, 365, 150, 330, 8, 38, 0.88187, 0.909617, 0.783464, 1, 0.863197, 251, 1, 0, 1, 0, 0, 1
8, 79, -1, 10300200, 2, 343, 270, 170, 38, 150, 1, 0.945758, 0.726423, 1, 0.755165, 251, 1, 1, 0, 0, 0, 1
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
150, 157, 1, 10300200, 2, 98, 7, 170, 266, 365, 0.968353, 0.969563, 1, 1, 1, 251, 0, 0, 0, 1, 1, 0
365, 212, -1, 10300200, 2, 60, 98, 7, 62, 123, 1, 1, 1, 0.860904, 0.97021, 251, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300631, 3, 27, 199, 98, 132, 7, 1, 0.725242, 1, 0.608841, 1, 251, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300631, 3, 288, 149, 254, 62, 156, 0.612405, 0.959917, 0.823159, 0.966229, 0.636811, 251, 1, 0, 1, 0, 0, 1
98, 201, 76, 10300631, 3, 27, 344, 368, 313, 132, 1, 0.91473, 0.759971, 0.754911, 0.604563, 251, 0, 1, 1, 1, 0, 0
60, 198, 105, 10300632, 3, 368, 313, 249, 238, 344, 1, 1, 0.971398, 1, 1, 251, 1, 1, 1, 1, 1, 1
344, 198, 187, 10301063, 4, 71, 363, 27, 13, 159, 1, 1, 0.972561, 0.945762, 1, 251, 0, 1, 0, 0, 0, 0
313, 201, 212, 10301063, 4, 27, 23, 159, 132, 13, 0.972561, 1, 1, 1, 0.726684, 251, 0, 0, 0, 0, 0, 0
368, 201, 212, 10301063, 4, 305, 249, 229, 197, 336, 0.9554, 1, 0.781361, 1, 0.23331, 251, 1, 1, 1, 0, 1, 1
249, 201, 218, 10301494, 5, 363, 262, 157, 305, 366, 0.772384, 0.215985, 0.189903, 0.645256, 0.569183, 251, 1, 1, 1, 1, 1, 1
197, 356, 201, 10301494, 5, 41, 378, 325, 356, 118, 0.97077, 1, 1, 1, 0.969477, 251, 0, 1, 1, 1, 0, 1
336, 187, 401, 10301495, 5, 395, 349, 45, 386, 366, 1, 0.7933, 0.971409, 1, 1, 251, 1, 1, 0, 1, 1, 1
305, 198, 387, 10305925, 6, 45, 188, 65, 274, 205, 0.970944, 1, 1, 1, 1, 251, 0, 0, 0, 1, 0, 0
366, 198, 387, 10305925, 6, 18, 45, 188, 65, 274, 1, 0.970944, 1, 1, 1, 251, 0, 0, 0, 0, 1, 0
62, 318, 1, 10309063, 4, 5, 288, 373, 320, 158, 1, 1, 1, 1, 0.966828, 251, 0, 1, 1, 1, 0, 0
149, 354, 1, 10309063, 4, 298, 288, 105, 338, 291, 1, 0.967822, 0.137548, 0.120556, 0.274208, 251, 1, 1, 1, 1, 1, 0
38, 108, 1, 10312631, 3, 7, 170, 235, 266, 365, 0.968266, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
150, 156, 1, 10312631, 3, 98, 7, 170, 266, 365, 0.96706, 0.968266, 1, 1, 1, 251, 0, 0, 0, 1, 1, 0
270, 182, 1, 10312631, 3, 7, 199, 98, 123, 170, 1, 0.84489, 0.96706, 1, 1, 251, 0, 0, 0, 0, 0, 0
343, 187, 1, 10312631, 3, 62, 344, 7, 98, 266, 1, 0.868047, 1, 0.96706, 1, 251, 0, 1, 0, 0, 1, 1
266, 219, -1, 10313062, 4, 235, 156, 149, 7, 98, 1, 0.881557, 0.821385, 1, 0.967015, 251, 1, 0, 0, 0, 0, 0
98, 201, 76, 10313062, 4, 27, 344, 368, 313, 132, 1, 0.911276, 0.758181, 0.7539, 0.603656, 251, 0, 1, 1, 1, 0, 1
7, 280, -1, 10313062, 4, 288, 149, 254, 62, 156, 0.610083, 0.958283, 0.821757, 0.964781, 0.635553, 251, 1, 0, 1, 0, 0, 0
62, 318, 1, 10313063, 4, 5, 288, 373, 320, 158, 1, 1, 1, 1, 0.966412, 251, 0, 1, 1, 1, 0, 1
320, 401, 12, 10313494, 5, 200, 298, 338, 5, 48, 1, 0.467739, 0.317956, 1, 0.861717, 251, 0, 1, 1, 0, 0, 0
373, 401, 12, 10313494, 5, 48, 5, 158, 100, 156, 1, 1, 0.966368, 0.645991, 1, 251, 0, 0, 0, 0, 0, 0
288, 420, -1, 10313494, 5, 320, 373, 254, 298, 338, 1, 0.970814, 0.967009, 0.539012, 0.481967, 251, 1, 1, 1, 1, 1, 1
325, 398, 187, 10313926, 6, 381, 41, 88, 351, 118, 1, 1, 1, 0.766523, 1, 251, 1, 0, 0, 1, 0, 1
378, 398, 187, 10313926, 6, 41, 118, 117, 88, 244, 1, 1, 1, 0.859312, 0.97129, 251, 0, 0, 0, 0, 1, 1
356, 412, 198, 10313926, 6, 41, 88, 244, 335, 239, 1, 0.966726, 1, 0.323345, 0.481926, 251, 0, 0, 1, 1, 1, 0
118, 401, 245, 10313926, 6, 104, 388, 300, 278, 41, 1, 1, 0.867782, 0.908394, 1, 251, 0, 1, 1, 1, 0, 0
320, 401, 12, 10317925, 6, 200, 298, 338, 5, 48, 1, 0.467255, 0.317733, 1, 0.861306, 251, 0, 1, 1, 0, 0, 1
373, 401, 12, 10317925, 6, 48, 5, 158, 100, 156, 1, 1, 0.965908, 0.645683, 1, 251, 0, 0, 0, 0, 0, 0
254, 401, 19, 10317925, 6, 100, 48, 138, 5, 158, 0.962763, 1, 0.753392, 1, 0.965908, 251, 0, 0, 0, 0, 0, 0
366, 198, 387, 10317926, 6, 18, 45, 188, 65, 274, 1, 0.969689, 1, 1, 1, 251, 0, 0, 0, 0, 1, 1
386, 198, 387, 10317926, 6, 18, 45, 188, 65, 274, 1, 0.969689, 1, 1, 1, 251, 0, 0, 0, 0, 1, 0
45, 283, 398, 10317926, 6, 104, 166, 300, 278, 339, 1, 0.93226, 0.844049, 0.861399, 0.793785, 251, 0, 0, 1, 1, 1, 0
48, 401, 79, 10318356, 7, 338, 325, 260, 138, 100, 0.215001, 0.941959, 0.958078, 0.860656, 1, 251, 1, 1, 1, 0, 0, 0
5, 488, -1, 10318356, 7, 338, 298, 155, 291, 105, 1, 0.725049, 0.137456, 0.684649, 0.872939, 251, 1, 1, 1, 1, 0, 0
200, 561, 1, 10318356, 7, 91, 155, 105, 291, 220, 0.969098, 1, 1, 0.969364, 1, 251, 0, 0, 0, 1, 0, 1
244, 418, 198, 10318357, 7, 88, 41, 312, 183, 49, 1, 0.969007, 0.481165, 0.188752, 0.75316, 251, 0, 0, 1, 1, 0, 0
117, 449, 198, 10318357, 7, 137, 312, 335, 168, 278, 0.908388, 0.696701, 0.137033, 0.12082, 0.12023, 251, 0, 1, 1, 1, 1, 0
88, 495, 198, 10318357, 7, 137, 312, 380, 224, 239, 0.956512, 0.842038, 0.751456, 0.440625, 0.684399, 251, 0, 1, 1, 1, 1, 0
291, 601, 19, 10318788, 8, 315, 225, 207, 382, 362, 0.611219, 0.431209, 0.27495, 0.215372, 0.214654, 251, 1, 1, 1, 1, 1, 0
155, 601, 44, 10318788, 8, 183, 91, 285, 12, 312, 0.961227, 1, 0.645511, 0.53743, 0.360855, 251, 0, 0, 1, 0, 1, 1
220, 634, -1, 10318788, 8, 91, 155, 207, 291, 105, 0.86138, 1, 0.860745, 1, 1, 251, 0, 0, 0, 1, 0, 0
105, 674, -1, 10318788, 8, 291, 331, 357, 315, 247, 1, 1, 0.862134, 0.821475, 0.565348, 251, 1, 1, 1, 1, 1, 0
274, 219, 398, 10322357, 7, 45, 395, 188, 18, 335, 0.969226, 0.637081, 1, 0.643689, 0.481168, 251, 0, 1, 0, 0, 1, 0
188, 248, 398, 10322357, 7, 278, 372, 45, 339, 395, 0.794841, 0.701093, 0.969226, 0.567121, 0.549644, 251, 1, 1, 0, 1, 1, 0
118, 401, 245, 10322357, 7, 104, 388, 300, 278, 41, 1, 1, 0.864619, 0.906081, 1, 251, 0, 1, 1, 1, 0, 0
45, 283, 398, 10322357, 7, 104, 166, 300, 278, 339, 1, 0.931299, 0.843598, 0.860988, 0.793227, 251, 0, 0, 1, 1, 1, 0
65, 201, 486, 10322357, 7, 276, 45, 188, 222, 278, 0.429796, 0.753843, 0.86271, 0.79183, 0.302027, 251, 1, 0, 0, 0, 1, 0
88, 495, 198, 10322357, 7, 137, 312, 380, 224, 239, 0.955902, 0.841633, 0.751134, 0.43985, 0.684024, 251, 0, 1, 1, 1, 1, 1
41, 401, 288, 10322357, 7, 395, 351, 302, 300, 381, 1, 0.950095, 0.754184, 0.686523, 0.686912, 251, 1, 1, 1, 1, 1, 1
91, 601, 85, 10323219, 9, 183, 312, 285, 380, 122, 0.960642, 0.721325, 0.722522, 0.633498, 0.546957, 251, 0, 1, 1, 1, 0, 0
12, 598, 110, 10323219, 9, 114, 312, 287, 239, 380, 0.969935, 1, 0.969619, 1, 0.965654, 251, 0, 1, 1, 1, 1, 0
183, 598, 147, 10323219, 9, 114, 290, 287, 380, 312, 1, 0.756234, 1, 1, 1, 251, 0, 1, 1, 1, 1, 1
285, 598, 179, 10323219, 9, 114, 102, 137, 287, 47, 1, 0.966441, 1, 1, 0.634714, 251, 0, 0, 0, 1, 0, 0
312, 587, 201, 10323219, 9, 206, 47, 114, 102, 137, 1, 1, 0.862165, 1, 1, 251, 0, 0, 0, 0, 0, 0
312, 587, 201, 10323650, 10, 206, 47, 114, 102, 137, 1, 1, 0.862125, 1, 1, 251, 0, 0, 0, 0, 0, 0
380, 587, 201, 10323650, 10, 287, 385, 319, 114, 350, 0.969574, 0.780192, 0.762706, 0.96989, 0.475501, 251, 1, 1, 1, 0, 1, 0
114, 601, 262, 10323650, 10, 81, 206, 35, 47, 347, 1, 0.947821, 0.784257, 0.932285, 0.475337, 251, 0, 0, 0, 0, 1, 1
47, 598, 315, 10324082, 11, 85, 21, 286, 347, 179, 1, 0.968398, 1, 1, 0.860919, 251, 0, 0, 1, 1, 0, 0
206, 598, 358, 10324082, 11, 21, 179, 85, 120, 286, 0.968398, 1, 0.860686, 0.966154, 1, 251, 0, 0, 0, 0, 1, 1
347, 601, 412, 10324082, 11, 85, 21, 35, 179, 120, 1, 1, 0.968564, 1, 1, 251, 0, 0, 0, 0, 0, 0
344, 198, 187, 10325494, 5, 71, 363, 27, 13, 159, 1, 1, 0.97, 0.941411, 1, 251, 0, 1, 0, 0, 0, 1
313, 201, 212, 10325494, 5, 27, 23, 159, 132, 13, 0.97, 1, 1, 1, 0.72454, 251, 0, 0, 0, 0, 0, 0
368, 201, 212, 10325494, 5, 305, 249, 229, 197, 336, 0.951698, 1, 0.766725, 1, 0.231988, 251, 1, 1, 1, 0, 1, 0
278, 379, 401, 10326788, 8, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 251, 0, 0, 0, 1, 0, 0
339, 412, 398, 10326788, 8, 182, 24, 53, 144, 166, 0.214647, 1, 0.84171, 0.721228, 1, 251, 1, 0, 0, 0, 0, 0
302, 398, 387, 10326788, 8, 53, 24, 166, 104, 279, 1, 1, 1, 0.969162, 1, 251, 0, 0, 0, 0, 1, 0
286, 601, 419, 10328513, 12, 21, 332, 35, 130, 179, 1, 0.791805, 0.968102, 0.794228, 1, 251, 0, 1, 0, 0, 0, 0
179, 601, 445, 10328513, 12, 243, 332, 173, 16, 367, 1, 0.757409, 0.158476, 0, 0.158921, 251, 1, 1, 1, 1, 1, 0
21, 601, 488, 10328513, 12, 332, 16, 243, 306, 234, 1, 0.120254, 0.538565, 0.233154, 0.232724, 251, 1, 1, 1, 1, 1, 1
243, 598, 580, 10328944, 13, 84, 128, 273, 332, 10000000, 0.861836, 1, 0.965834, 1, 0, 251, 0, 0, 1, 1, 1, 0
332, 598, 587, 10328944, 13, 84, 128, 273, 10000000, 10000000, 1, 1, 0.965834, 0, 0, 251, 0, 0, 1, 1, 1, 1
273, 620, 598, 10329376, 14, 90, 84, 143, 128, 377, 0.941884, 1, 0.685567, 1, 0.474188, 251, 0, 0, 0, 0, 1, 0
128, 643, 598, 10329376, 14, 371, 148, 377, 84, 90, 1, 1, 0.752929, 1, 0.841006, 251, 1, 0, 1, 0, 0, 0
159, 242, 198, 10329925, 6, 157, 27, 356, 71, 197, 0.120635, 0.969537, 0.636753, 0.724498, 0.546897, 251, 1, 0, 1, 0, 0, 0
27, 278, 198, 10329925, 6, 83, 356, 244, 71, 197, 0.120258, 0.945817, 0.907536, 1, 0.843615, 251, 1, 1, 1, 0, 0, 0
13, 198, 314, 10329925, 6, 299, 363, 311, 336, 386, 1, 1, 1, 0.966276, 1, 251, 1, 1, 1, 1, 1, 0
239, 581, 201, 10330788, 8, 287, 114, 250, 380, 312, 1, 0.969145, 0.760734, 1, 1, 251, 1, 0, 1, 1, 1, 0
312, 587, 201, 10330788, 8, 206, 47, 114, 102, 137, 1, 1, 0.861462, 1, 1, 251, 0, 0, 0, 0, 0, 0
380, 587, 201, 10330788, 8, 287, 385, 114, 319, 350, 0.968829, 0.775872, 0.969145, 0.758576, 0.474963, 251, 1, 1, 0, 1, 1, 0
137, 648, 198, 10330788, 8, 345, 359, 237, 389, 385, 0.932819, 0.876259, 0.876089, 0.633109, 0.465015, 251, 1, 1, 1, 1, 1, 1
345, 787, 201, 10331220, 9, 58, 126, 250, 187, 319, 1, 1, 1, 0.549364, 1, 251, 0, 0, 1, 0, 1, 1
359, 812, 198, 10331220, 9, 58, 234, 126, 250, 319, 0.967442, 0.75776, 1, 1, 1, 251, 0, 1, 0, 1, 1, 0
389, 812, 198, 10331220, 9, 58, 126, 250, 319, 272, 0.967442, 1, 1, 1, 1, 251, 0, 0, 1, 1, 1, 0
319, 801, 212, 10331651, 10, 40, 187, 58, 126, 250, 1, 0.867166, 0.967398, 1, 1, 251, 0, 0, 0, 0, 1, 0
250, 801, 219, 10331651, 10, 367, 58, 40, 126, 187, 1, 0.967398, 0.86097, 1, 0.549331, 251, 1, 0, 0, 0, 0, 0
126, 801, 246, 10331651, 10, 306, 139, 398, 40, 58, 1, 1, 0.901273, 0.840751, 0.967398, 251, 1, 0, 1, 0, 0, 0
58, 801, 289, 10331651, 10, 139, 81, 40, 306, 187, 1, 0.777254, 0.86097, 0.632452, 0.643821, 251, 0, 0, 0, 1, 0, 1
187, 798, 359, 10331651, 10, 146, 87, 111, 234, 398, 1, 0.927186, 1, 1, 1, 251, 0, 0, 0, 1, 1, 0
40, 798, 322, 10332082, 11, 111, 234, 398, 367, 306, 0.965288, 1, 1, 1, 1, 251, 0, 1, 1, 1, 1, 0
187, 798, 359, 10332082, 11, 146, 87, 111, 234, 398, 1, 0.927093, 1, 1, 1, 251, 0, 0, 0, 1, 1, 0
139, 843, 398, 10332083, 11, 111, 283, 398, 367, 306, 0.965288, 1, 1, 1, 1, 251, 0, 1, 1, 1, 1, 1
283, 819, 398, 10332514, 12, 398, 367, 306, 111, 234, 1, 1, 1, 0.965243, 1, 251, 1, 1, 1, 0, 1, 0
306, 787, 401, 10332514, 12, 111, 146, 87, 131, 94, 1, 0.754272, 0.635724, 0.302767, 0.233299, 251, 0, 0, 0, 1, 0, 0
367, 787, 401, 10332514, 12, 371, 111, 87, 280, 251, 0.752098, 0.965243, 0.794654, 0.481483, 0.301899, 251, 1, 0, 0, 1, 1, 0
398, 787, 401, 10332514, 12, 111, 87, 280, 334, 146, 1, 0.4635, 0.361113, 0.302986, 0.120378, 251, 0, 0, 1, 1, 1, 0
111, 801, 468, 10332514, 12, 377, 371, 87, 94, 131, 0.902416, 0.75058, 0.751391, 0.757992, 0.605534, 251, 1, 1, 0, 0, 0, 1
87, 798, 518, 10332945, 13, 251, 377, 318, 371, 334, 1, 1, 1, 1, 1, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10332945, 13, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 1, 1, 1, 1, 1, 1
94, 801, 683, 10332946, 13, 251, 377, 318, 371, 261, 1, 1, 1, 1, 1, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10333376, 14, 251, 377, 10000000, 10000000, 10000000, 1, 0.967636, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
84, 685, 598, 10333807, 15, 251, 318, 261, 371, 377, 0.962485, 0.938915, 0.944051, 0.823391, 0.752571, 251, 1, 1, 1, 1, 1, 0
90, 712, 601, 10333807, 15, 377, 318, 251, 371, 334, 1, 1, 0.96431, 1, 1, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10333807, 15, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
371, 801, 612, 10333807, 15, 251, 377, 318, 334, 10000000, 1, 1, 1, 1, 0, 251, 1, 1, 1, 1, 1, 0
334, 801, 612, 10334238, 16, 251, 377, 318, 371, 10000000, 1, 1, 1, 1, 0, 251, 1, 1, 1, 1, 1, 0
318, 787, 601, 10334238, 16, 251, 377, 10000000, 10000000, 10000000, 1, 0.967546, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
377, 787, 601, 10334238, 16, 251, 318, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 251, 1, 1, 1, 1, 1, 0
105, 674, -1, 10335219, 9, 291, 331, 357, 315, 247, 1, 1, 0.86061, 0.819631, 0.563603, 251, 1, 1, 1, 1, 1, 0
291, 601, 19, 10335219, 9, 315, 225, 207, 382, 362, 0.608165, 0.430447, 0.27433, 0.214992, 0.214276, 251, 1, 1, 1, 1, 1, 0
207, 754, 1, 10335219, 9, 232, 209, 225, 75, 382, 0.241144, 0.214293, 1, 0.1205, 1, 251, 1, 1, 1, 1, 1, 0
