source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 27, 7, 199, 98, 132, 1, 1, 0.725297, 1, 0.608958, 280, 0, 0, 0, 0, 0, 1
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 132, 1, 0.914851, 0.760033, 0.754946, 0.604595, 280, 0, 1, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 71, 23, 159, 132, 249, 1, 0.972301, 0.970294, 1, 1, 280, 0, 0, 0, 0, 1, 1
249, 201, 218, 10308696, 3, 363, 262, 157, 305, 366, 0.768111, 0.215817, 0.189644, 0.644757, 0.568406, 280, 1, 1, 1, 1, 1, 0
132, 201, 245, 10308696, 3, 299, 305, 229, 157, 262, 0.87412, 0.756481, 0.602612, 0.24189, 0.215817, 280, 1, 1, 1, 1, 1, 1
229, 198, 379, 10321193, 4, 188, 45, 65, 274, 205, 1, 0.861642, 1, 1, 1, 280, 0, 0, 0, 1, 0, 1
274, 219, 398, 10329689, 5, 45, 395, 188, 18, 335, 0.968461, 0.636338, 1, 0.643183, 0.480744, 280, 0, 1, 0, 0, 1, 0
188, 248, 398, 10329689, 5, 278, 372, 45, 339, 395, 0.793916, 0.699894, 0.968461, 0.566336, 0.54909, 280, 1, 1, 0, 1, 1, 1
205, 201, 446, 10329689, 5, 395, 224, 45, 188, 65, 1, 1, 0.860855, 0.969782, 1, 280, 1, 0, 0, 0, 0, 0
45, 283, 398, 10329689, 5, 104, 166, 300, 278, 339, 1, 0.929711, 0.842854, 0.860309, 0.792306, 280, 0, 0, 1, 1, 1, 0
65, 201, 486, 10329689, 5, 276, 45, 188, 222, 278, 0.429458, 0.753248, 0.862028, 0.790911, 0.30136, 280, 1, 0, 0, 0, 1, 0
45, 283, 398, 10330185, 6, 104, 166, 300, 278, 339, 1, 0.929604, 0.842803, 0.860263, 0.792243, 280, 0, 0, 1, 1, 1, 0
278, 379, 401, 10330185, 6, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 280, 0, 0, 0, 1, 0, 1
395, 401, 412, 10330185, 6, 300, 53, 372, 339, 21, 1, 1, 1, 1, 0.777448, 280, 1, 0, 1, 1, 0, 0
372, 412, 398, 10330185, 6, 53, 24, 144, 166, 104, 0.948972, 1, 0.753765, 1, 1, 280, 0, 0, 0, 0, 0, 0
217, 401, 431, 10330681, 7, 24, 166, 115, 144, 104, 1, 1, 0.965536, 0.605989, 1, 280, 0, 0, 0, 0, 0, 0
279, 419, 398, 10330681, 7, 24, 166, 53, 104, 144, 1, 1, 0.682563, 0.968756, 0.4307, 280, 0, 0, 0, 0, 0, 0
166, 445, 398, 10330681, 7, 24, 53, 144, 286, 347, 1, 0.750631, 0.646049, 0.462129, 0.316538, 280, 0, 0, 0, 1, 1, 0
104, 401, 467, 10330681, 7, 182, 24, 166, 53, 115, 0.241514, 0.859529, 0.967267, 0.536165, 0.753764, 280, 1, 0, 0, 0, 0, 0
24, 486, 398, 10330682, 7, 286, 144, 120, 53, 347, 0.964041, 0.720891, 0.547655, 0.750631, 0.430949, 280, 1, 0, 0, 0, 1, 1
53, 515, 401, 10331178, 8, 35, 120, 286, 347, 179, 0.967825, 1, 1, 1, 0.860263, 280, 0, 0, 1, 1, 0, 0
