source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 119, 174, 60, 143, 10000000, 1, 0.704907, 0.949227, 0.647054, 0, 128, 0, 1, 0, 0, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861735, 1, 0.861703, 1, 128, 0, 0, 1, 0, 0, 1
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861703, 1, 128, 0, 0, 0, 0, 1, 0
174, 181, 201, 10300200, 2, 23, 125, 194, 177, 71, 1, 0.31825, 0.48286, 0.216145, 0.920106, 128, 0, 1, 1, 1, 0, 1
23, 201, 285, 10304712, 3, 135, 165, 189, 13, 137, 1, 1, 0.967802, 0.862238, 0.686429, 128, 0, 1, 1, 0, 0, 1
71, 323, 201, 10304712, 3, 180, 194, 88, 105, 41, 1, 1, 0.968891, 1, 0.753671, 128, 1, 1, 0, 0, 0, 0
177, 379, 201, 10304713, 3, 41, 175, 88, 105, 104, 1, 1, 1, 1, 0.538385, 128, 0, 1, 0, 0, 0, 0
194, 387, 201, 10304713, 3, 104, 41, 88, 105, 180, 0.883888, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
13, 198, 315, 10305224, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862219, 128, 0, 0, 1, 1, 0, 0
137, 198, 351, 10305224, 4, 65, 149, 186, 45, 195, 1, 1, 1, 0.862219, 1, 128, 0, 0, 1, 0, 1, 0
165, 198, 379, 10305225, 4, 65, 45, 149, 135, 186, 1, 0.969996, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305225, 4, 18, 65, 45, 149, 135, 1, 0.971574, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
143, 198, 154, 10308712, 3, 23, 71, 119, 27, 174, 1, 1, 1, 0.860914, 1, 128, 0, 0, 0, 0, 1, 0
