source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.86194, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968487, 0.971508, 0.86057, 0.753707, 85, 0, 0, 1, 0, 0, 1
8, 89, -1, 11299999, 1, 60, 38, 171, 110, 32, 1, 0.968591, 0.36269, 0.189466, 0.107719, 117, 0, 0, 1, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 143, 0.968181, 1, 0.861333, 0.752829, 0.215486, 117, 0, 1, 0, 0, 1, 1
7, 302, -1, 12299999, 1, 110, 98, 5, 10000000, 10000000, 0.96982, 0.540026, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 32, 1, 0.953474, 1, 0.968515, 0.752804, 176, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 27, 174, 119, 116, 56, 0.861124, 1, 0.755199, 1, 1, 176, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 71, 56, 32, 174, 116, 1, 1, 0.860329, 0.723196, 0.64681, 176, 0, 0, 0, 0, 0, 0
116, 122, 201, 13300200, 2, 27, 141, 23, 119, 174, 1, 0.932366, 0.861481, 0.863084, 1, 176, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 137, 174, 119, 27, 23, 1, 1, 0.323657, 0.318468, 0.27527, 176, 0, 0, 0, 0, 0, 1
174, 157, 201, 13300828, 3, 125, 194, 23, 119, 27, 0.215401, 0.432346, 0.9691, 1, 1, 176, 1, 1, 0, 0, 0, 1
27, 331, 198, 13305456, 4, 194, 49, 104, 180, 177, 0.965568, 1, 0.779589, 0.860231, 1, 176, 1, 0, 0, 0, 0, 1
177, 357, 201, 13322085, 5, 41, 104, 88, 105, 180, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 0, 0
194, 380, 201, 13322085, 5, 41, 104, 109, 88, 105, 1, 0.946951, 1, 0.968278, 1, 176, 0, 0, 0, 0, 0, 1
180, 442, 198, 13322085, 5, 41, 196, 88, 175, 105, 0.752715, 1, 1, 0.843495, 1, 176, 0, 1, 0, 0, 0, 0
104, 398, 303, 13322713, 6, 53, 41, 24, 18, 10000000, 1, 1, 0.429752, 0.644553, 0, 176, 0, 0, 0, 0, 1, 1
105, 491, 198, 13322713, 6, 41, 175, 196, 88, 109, 0.752664, 0.940204, 0.858811, 1, 0.961898, 176, 0, 0, 1, 0, 0, 0
41, 401, 326, 13322713, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
88, 539, 198, 13322713, 6, 86, 196, 175, 150, 41, 1, 0.966163, 1, 0.430981, 0.430094, 176, 0, 1, 0, 0, 0, 1
41, 401, 326, 13327341, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 176, 1, 1, 1, 1, 1, 0
175, 558, 201, 13335341, 7, 47, 196, 86, 150, 10000000, 0.685325, 1, 0.681999, 0.21513, 0, 176, 0, 1, 0, 0, 1, 0
196, 578, 201, 13335341, 7, 47, 150, 107, 21, 41, 0.842559, 0.72126, 0.303822, 0.107318, 0.107378, 176, 0, 0, 0, 1, 1, 0
150, 598, 320, 13335342, 7, 111, 21, 107, 35, 131, 1, 0.751226, 0.857409, 0.859036, 0.859122, 176, 0, 0, 0, 0, 0, 1
