source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968508, 0.971529, 0.860589, 0.753724, 33, 0, 0, 1, 0, 0, 1
32, 1, 280, 10300200, 2, 64, 17, 10000000, 10000000, 10000000, 0.843402, 0.435872, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
64, -1, 318, 10304600, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241158, 0.234234, 0, 0, 33, 0, 1, 0, 1, 1, 1
43, 1, 476, 10305001, 4, 165, 145, 50, 28, 10000000, 0.12072, 0.685227, 0.754191, 0.379206, 0, 33, 1, 0, 0, 0, 1, 1
50, -1, 520, 10305401, 5, 103, 28, 121, 34, 145, 1, 0.969014, 0.860383, 0.755576, 1, 33, 0, 0, 0, 0, 0, 0
145, -1, 556, 10305401, 5, 121, 178, 28, 129, 152, 0.967931, 0.378143, 1, 0.189966, 0.121102, 33, 0, 1, 0, 1, 1, 1
28, 1, 680, 10309801, 6, 178, 34, 121, 129, 2, 0.842864, 0.863106, 0.967473, 0.825352, 0.84276, 33, 1, 0, 0, 0, 0, 1
2, -1, 717, 10318202, 7, 68, 152, 198, 192, 169, 1, 0.860962, 1, 1, 0.968132, 33, 0, 0, 1, 1, 1, 0
178, -1, 780, 10318202, 7, 152, 77, 169, 198, 192, 1, 0.75425, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
129, 1, 850, 10318202, 7, 178, 198, 192, 169, 152, 1, 1, 1, 1, 0.968583, 33, 1, 1, 1, 1, 0, 0
192, 12, 798, 10318602, 8, 77, 182, 68, 152, 169, 0.969708, 0.757361, 0.841523, 1, 1, 33, 0, 1, 0, 0, 1, 0
198, 12, 798, 10318602, 8, 68, 77, 152, 182, 169, 1, 1, 1, 0.433259, 1, 33, 0, 0, 0, 1, 1, 0
169, 19, 798, 10318602, 8, 68, 77, 10, 152, 182, 0.947566, 1, 0.784798, 1, 0.274153, 33, 0, 0, 0, 0, 1, 0
152, 40, 798, 10318602, 8, 77, 68, 136, 182, 3, 0.969708, 0.841523, 0.274475, 0.274153, 0.241369, 33, 0, 0, 1, 1, 1, 1
77, 86, 798, 10319002, 9, 55, 182, 68, 123, 3, 1, 0.793323, 0.86016, 0.429938, 0.362036, 33, 0, 1, 0, 0, 0, 1
68, 108, 801, 10319002, 9, 3, 182, 123, 136, 55, 0.968092, 1, 0.859876, 0.858501, 0.753374, 33, 0, 1, 0, 0, 0, 0
68, 108, 801, 10319402, 10, 3, 182, 123, 136, 55, 0.96805, 1, 0.859839, 0.858464, 0.753342, 33, 0, 1, 0, 0, 0, 0
182, 201, 820, 10319402, 10, 95, 3, 123, 163, 188, 0.930286, 1, 1, 0.362551, 0.362519, 33, 0, 0, 0, 1, 1, 1
123, 245, 798, 10319403, 10, 188, 159, 197, 3, 95, 0.957164, 0.861207, 0.721815, 1, 0.645695, 33, 1, 0, 1, 0, 0, 0
123, 245, 798, 10323803, 11, 188, 159, 197, 3, 95, 0.956589, 0.8608, 0.721433, 1, 0.645389, 33, 1, 0, 1, 0, 0, 0
3, 278, 798, 10323803, 11, 159, 95, 188, 197, 163, 0.962167, 0.952718, 0.724652, 0.601194, 0.53816, 33, 0, 0, 1, 1, 1, 0
95, 318, 801, 10323803, 11, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 33, 0, 1, 1, 1, 0, 1
159, 354, 801, 10324203, 12, 82, 33, 197, 188, 163, 0.966991, 0.842541, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
163, 381, 801, 10324203, 12, 82, 188, 197, 128, 172, 1, 1, 0.969129, 0.412323, 0.317118, 33, 0, 1, 1, 0, 1, 0
188, 387, 801, 10324203, 12, 82, 33, 128, 193, 172, 1, 0.796415, 0.431246, 0.301796, 0.241679, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 10324203, 12, 82, 33, 128, 172, 10000000, 1, 0.537846, 0.362131, 0.214528, 0, 33, 0, 0, 0, 1, 1, 0
82, 483, 798, 10328603, 13, 128, 33, 10000000, 10000000, 10000000, 0.952139, 0.752628, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
128, 550, 801, 10329004, 14, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
116, 148, 201, 11299999, 1, 177, 71, 27, 23, 119, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
27, 300, 198, 11300200, 2, 177, 180, 194, 141, 71, 1, 0.822529, 0.84784, 0.959057, 1, 90, 0, 0, 1, 0, 0, 1
71, 312, 201, 11308600, 3, 88, 105, 194, 180, 177, 0.968037, 1, 1, 1, 1, 90, 0, 0, 1, 0, 0, 0
141, 345, 201, 11308600, 3, 41, 88, 105, 194, 180, 0.968075, 1, 1, 1, 1, 90, 0, 0, 0, 1, 0, 0
177, 373, 201, 11308600, 3, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.794616, 90, 0, 0, 0, 0, 1, 1
194, 387, 201, 11308600, 3, 41, 104, 88, 105, 180, 1, 0.918381, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
105, 462, 198, 11309001, 4, 196, 41, 88, 109, 49, 0.753113, 0.968034, 1, 0.755397, 0.688172, 90, 1, 0, 0, 0, 0, 0
88, 510, 198, 11309001, 4, 196, 175, 109, 102, 41, 0.968289, 0.861345, 0.824938, 0.568859, 0.645356, 90, 1, 0, 0, 0, 0, 1
109, 541, 201, 11317401, 5, 150, 102, 124, 196, 175, 1, 1, 1, 1, 1, 90, 0, 0, 0, 1, 0, 0
175, 575, 201, 11317401, 5, 196, 113, 102, 124, 47, 1, 0.120641, 1, 1, 0.538708, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 11317401, 5, 107, 150, 47, 102, 86, 0.785262, 0.793545, 0.794902, 1, 0.910966, 90, 0, 0, 0, 0, 0, 1
102, 695, 198, 11317401, 5, 58, 113, 86, 35, 157, 0.107413, 0.412387, 1, 0.232967, 0.824801, 90, 1, 1, 0, 0, 0, 0
47, 598, 303, 11317801, 6, 117, 21, 107, 150, 131, 1, 0.862801, 0.859321, 1, 0.751483, 90, 0, 0, 0, 0, 0, 0
102, 695, 198, 11317801, 6, 58, 113, 86, 35, 157, 0.107408, 0.412364, 1, 0.232946, 0.824755, 90, 1, 1, 0, 0, 0, 0
86, 703, 201, 11317801, 6, 47, 113, 58, 10000000, 10000000, 1, 0.966442, 0.751857, 0, 0, 90, 0, 0, 0, 1, 1, 0
150, 598, 347, 11317801, 6, 21, 107, 35, 131, 85, 1, 1, 0.970125, 1, 0.377284, 90, 0, 0, 0, 0, 0, 1
107, 656, 398, 11322202, 7, 21, 81, 35, 111, 16, 0.862391, 0.961429, 1, 0.646066, 0, 90, 0, 0, 0, 0, 1, 1
131, 541, 401, 11322202, 7, 170, 190, 21, 35, 107, 0.158973, 0.107337, 0.862391, 1, 1, 90, 1, 1, 0, 0, 0, 0
85, 598, 502, 11322202, 7, 84, 179, 115, 117, 90, 0.754346, 1, 0.754372, 1, 0.301684, 90, 0, 0, 1, 0, 0, 1
35, 695, 398, 11326602, 8, 87, 21, 81, 117, 10000000, 1, 0.646487, 1, 0.159165, 0, 90, 0, 0, 0, 1, 1, 0
81, 705, 401, 11326602, 8, 133, 21, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
86, 703, 201, 11330201, 7, 47, 113, 58, 10000000, 10000000, 1, 0.965157, 0.750857, 0, 0, 90, 0, 0, 0, 1, 1, 0
157, 744, 201, 11330201, 7, 58, 113, 86, 40, 93, 0.965387, 1, 1, 0.321639, 0.233024, 90, 0, 0, 0, 1, 0, 0
117, 598, 537, 11338602, 8, 115, 84, 179, 10000000, 10000000, 1, 0.860588, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
179, 598, 574, 11338602, 8, 84, 115, 90, 10000000, 10000000, 0.968162, 1, 0.752495, 0, 0, 90, 0, 0, 0, 1, 1, 1
7, 302, -1, 12299999, 1, 61, 110, 98, 5, 10000000, 1, 0.96982, 0.540026, 0, 0, 128, 0, 0, 0, 0, 1, 0
61, 489, 1, 12300200, 2, 48, 91, 144, 185, 88, 0.608554, 0.539454, 1, 1, 0.233954, 128, 0, 0, 0, 0, 0, 1
144, 539, 1, 12300600, 3, 91, 12, 48, 10000000, 10000000, 0.863089, 0.274669, 0.137848, 0, 0, 128, 0, 0, 0, 1, 1, 1
185, 565, 1, 12300600, 3, 91, 12, 10000000, 10000000, 10000000, 1, 0.796076, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
91, 601, 109, 12309001, 4, 196, 109, 175, 10000000, 10000000, 0.963683, 0.931348, 0.478707, 0, 0, 128, 1, 0, 1, 1, 1, 1
196, 584, 201, 12309401, 5, 150, 47, 107, 109, 175, 0.822725, 0.82394, 0.441411, 1, 1, 128, 0, 0, 0, 0, 0, 1
109, 526, 201, 12309401, 5, 150, 47, 41, 10000000, 10000000, 0.765124, 0.215612, 0.120671, 0, 0, 128, 0, 0, 1, 1, 1, 0
175, 568, 201, 12309801, 6, 47, 150, 10000000, 10000000, 10000000, 0.797414, 0.241804, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
109, 526, 201, 12309801, 6, 150, 47, 41, 10000000, 10000000, 0.76489, 0.215602, 0.120665, 0, 0, 128, 0, 0, 1, 1, 1, 0
