source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 23, 27, 126, 153, 1, 0.969552, 1, 0.971283, 1, 217, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 217, 1, 0, 0, 0, 1, 1
153, 241, 198, 10300200, 2, 218, 178, 292, 112, 221, 0.845433, 1, 0.322911, 0.241725, 0.137053, 217, 1, 0, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 23, 1, 0.846738, 0.687988, 0.412607, 0.861806, 217, 1, 1, 1, 1, 0, 0
178, 356, 201, 10300200, 2, 280, 41, 221, 292, 268, 1, 0.969462, 1, 1, 1, 217, 1, 0, 1, 1, 1, 1
280, 398, 187, 10300733, 3, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.635296, 217, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300733, 3, 111, 41, 88, 216, 49, 0.884416, 1, 1, 0.788111, 0.797683, 217, 0, 0, 0, 1, 0, 0
292, 412, 198, 10300733, 3, 41, 111, 49, 88, 112, 1, 0.798719, 0.95072, 1, 1, 217, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300733, 3, 12, 266, 216, 41, 88, 0, 0.648182, 0.551048, 0.969407, 1, 217, 1, 1, 1, 0, 0, 0
112, 448, 198, 10301266, 4, 266, 216, 41, 88, 49, 0.635468, 0.551007, 0.861645, 1, 0.797615, 217, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301267, 4, 266, 216, 102, 41, 49, 0.964127, 0.964263, 0.121024, 0.861645, 1, 217, 1, 1, 1, 0, 0, 0
41, 401, 287, 10301267, 4, 198, 160, 255, 111, 201, 1, 1, 0.934002, 0.844721, 0.754041, 217, 0, 0, 1, 0, 0, 1
49, 513, 201, 10301267, 4, 41, 266, 216, 116, 131, 1, 1, 1, 0.970793, 1, 217, 0, 1, 1, 0, 0, 1
111, 398, 347, 10301267, 4, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752708, 217, 0, 0, 1, 1, 0, 0
111, 398, 347, 10301800, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752665, 217, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301800, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.969184, 0.860189, 217, 0, 0, 1, 0, 0, 0
255, 401, 415, 10301800, 5, 114, 21, 104, 138, 24, 0.159805, 0.792841, 1, 1, 1, 217, 1, 0, 0, 0, 0, 0
198, 401, 431, 10301800, 5, 104, 24, 138, 96, 148, 1, 1, 0.60551, 0.306051, 0.319665, 217, 0, 0, 1, 0, 1, 1
104, 401, 467, 10302333, 6, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0, 1, 1, 1, 1, 1
24, 486, 398, 10302333, 6, 104, 35, 53, 138, 114, 0.860842, 0.883456, 0.756465, 0.646972, 0.568036, 217, 0, 0, 0, 0, 0, 1
138, 555, 401, 10302334, 6, 21, 287, 124, 220, 10000000, 0.970613, 0.216164, 0.21556, 0.190259, 0, 217, 0, 1, 1, 1, 1, 0
116, 553, 201, 10305800, 5, 216, 266, 187, 47, 35, 1, 1, 0.43019, 0.481966, 0.305011, 217, 1, 1, 1, 0, 0, 0
216, 581, 201, 10305800, 5, 47, 187, 10000000, 10000000, 10000000, 0.687166, 0.477217, 0, 0, 0, 217, 0, 0, 1, 1, 1, 0
266, 587, 201, 10305800, 5, 47, 187, 10000000, 10000000, 10000000, 0.932122, 0.684503, 0, 0, 0, 217, 0, 0, 1, 1, 1, 1
41, 401, 287, 10305800, 5, 198, 160, 255, 111, 201, 1, 1, 0.933014, 0.844259, 0.753673, 217, 0, 0, 1, 0, 0, 1
111, 398, 347, 10306333, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752298, 217, 0, 0, 1, 1, 0, 0
160, 444, 398, 10306334, 6, 104, 138, 24, 53, 198, 0.96803, 0.912063, 1, 0.756138, 1, 217, 0, 0, 0, 0, 0, 0
255, 401, 415, 10306334, 6, 114, 21, 104, 138, 24, 0.15969, 0.790001, 1, 1, 1, 217, 1, 0, 0, 0, 0, 0
198, 401, 431, 10306334, 6, 104, 24, 138, 96, 148, 1, 1, 0.605178, 0.305626, 0.319434, 217, 0, 0, 1, 0, 1, 1
53, 516, 401, 10306867, 7, 21, 114, 138, 35, 104, 0.754553, 1, 1, 1, 0.537764, 217, 0, 0, 0, 0, 0, 1
138, 555, 401, 10306867, 7, 21, 287, 124, 220, 10000000, 0.970139, 0.216058, 0.215455, 0.190095, 0, 217, 0, 1, 1, 1, 1, 0
104, 401, 467, 10306867, 7, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0, 1, 1, 1, 1, 1
35, 682, 398, 10306867, 7, 85, 21, 114, 138, 220, 1, 0.862346, 1, 0.969983, 0.158682, 217, 0, 0, 0, 0, 1, 1
114, 644, 398, 10311400, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.861925, 0, 0, 0, 0, 217, 0, 1, 1, 1, 1, 1
138, 555, 401, 10311400, 8, 21, 287, 124, 220, 10000000, 0.969665, 0.215952, 0.21535, 0.189931, 0, 217, 0, 1, 1, 1, 1, 0
23, 201, 285, 10312733, 3, 45, 186, 172, 259, 174, 1, 1, 1, 1, 1, 217, 0, 0, 0, 1, 0, 0
13, 198, 315, 10312733, 3, 65, 186, 254, 265, 251, 0.966955, 1, 1, 1, 0.971619, 217, 0, 0, 1, 1, 1, 1
174, 198, 351, 10312733, 3, 65, 186, 45, 254, 251, 1, 1, 0.862722, 1, 1, 217, 0, 0, 0, 1, 1, 0
138, 555, 401, 10315400, 8, 21, 287, 124, 220, 10000000, 0.969247, 0.215859, 0.215257, 0.189787, 0, 217, 0, 1, 1, 1, 1, 0
265, 201, 412, 10317266, 4, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 217, 0, 0, 0, 0, 0, 0
254, 201, 419, 10317266, 4, 256, 201, 65, 45, 186, 0.233665, 0.159365, 1, 1, 1, 217, 1, 1, 0, 0, 0, 1
256, 398, 387, 10318866, 7, 104, 53, 24, 198, 160, 1, 1, 1, 1, 0.967406, 217, 0, 0, 0, 0, 0, 0
255, 401, 416, 10318867, 7, 114, 21, 104, 138, 24, 0.159371, 0.782256, 1, 1, 1, 217, 1, 0, 0, 0, 0, 0
198, 401, 431, 10318867, 7, 104, 24, 138, 96, 148, 1, 1, 0.604262, 0.30446, 0.318795, 217, 0, 0, 1, 0, 1, 0
24, 486, 398, 10318867, 7, 104, 35, 53, 138, 114, 0.859313, 0.877051, 0.755116, 0.64582, 0.566263, 217, 0, 0, 0, 0, 0, 1
104, 401, 467, 10318867, 7, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0, 1, 1, 1, 1, 1
186, 201, 446, 10325799, 5, 111, 162, 198, 67, 65, 0.137023, 1, 0.136597, 0.120483, 1, 217, 1, 0, 1, 1, 0, 0
65, 201, 486, 10325800, 5, 191, 162, 18, 10000000, 10000000, 0.547818, 0.302722, 0.21548, 0, 0, 217, 0, 1, 1, 1, 1, 1
45, 282, 398, 10325800, 5, 162, 255, 18, 198, 160, 0.954604, 0.644975, 0.841661, 0.322513, 0.274097, 217, 0, 1, 0, 0, 0, 0
53, 516, 401, 10335400, 8, 21, 114, 138, 35, 104, 0.752239, 1, 1, 1, 0.536119, 217, 0, 0, 0, 0, 0, 1
138, 555, 401, 10335400, 8, 21, 287, 124, 220, 10000000, 0.967164, 0.215394, 0.214795, 0.18907, 0, 217, 0, 1, 1, 1, 1, 0
138, 555, 401, 10343933, 9, 21, 287, 124, 220, 10000000, 0.966278, 0.215196, 0.214598, 0.188765, 0, 217, 0, 1, 1, 1, 1, 0
114, 644, 398, 10343933, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.858914, 0, 0, 0, 0, 217, 0, 1, 1, 1, 1, 1
212, 201, 24, 11299999, 1, 180, 98, 240, 117, 60, 0.964576, 1, 0.754107, 1, 0.827127, 263, 0, 0, 1, 0, 0, 0
117, 201, 62, 11300200, 2, 226, 240, 180, 126, 98, 0.911591, 0.969545, 0.799628, 0.635078, 1, 263, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 267, 123, 180, 226, 126, 1, 1, 0.968411, 0.648629, 0.609859, 263, 1, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 215, 0.967923, 1, 1, 1, 1, 263, 0, 0, 0, 1, 1, 0
180, 198, 140, 11300200, 2, 13, 23, 126, 153, 226, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 1
240, 198, 173, 11300200, 2, 23, 126, 27, 153, 226, 1, 1, 0.968904, 1, 1, 263, 0, 0, 0, 0, 0, 0
153, 253, 198, 11300733, 3, 268, 178, 218, 23, 126, 1, 0.958622, 0.86204, 0.860326, 1, 263, 1, 0, 0, 0, 0, 0
226, 201, 224, 11300733, 3, 23, 174, 13, 126, 27, 1, 0.846346, 0.845848, 1, 1, 263, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300733, 3, 174, 13, 23, 265, 259, 0.958706, 1, 1, 0.607436, 0.570138, 263, 0, 0, 0, 1, 1, 1
23, 201, 298, 11309266, 4, 186, 218, 259, 45, 172, 1, 0.215312, 1, 0.792736, 0.78912, 263, 0, 1, 1, 0, 0, 0
