source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 60, 62, 143, 98, 7, 1, 1, 0.862618, 0.972284, 1, 192, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 152, 275, 231, 143, 150, 0.645376, 0.645217, 0.538642, 0.8238, 0.611795, 192, 1, 1, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 267, 62, 215, 123, 180, 1, 0.120553, 0.795792, 1, 0.964603, 192, 1, 1, 1, 0, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 275, 152, 150, 1, 1, 1, 0.968065, 0.968206, 192, 0, 1, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 215, 267, 226, 0.969531, 1, 1, 1, 0.969149, 192, 0, 0, 1, 1, 1, 1
215, 181, 201, 10300559, 3, 178, 23, 27, 153, 126, 0.882321, 1, 1, 1, 0.971224, 192, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300559, 3, 264, 292, 226, 259, 280, 1, 0.77955, 0.969111, 0.483779, 0.159633, 192, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300559, 3, 27, 174, 23, 178, 13, 1, 0.825233, 0.969494, 0.779396, 0.753919, 192, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300559, 3, 265, 13, 239, 280, 83, 0.872466, 1, 0.440913, 0.159633, 0.120661, 192, 1, 0, 1, 1, 1, 0
23, 201, 284, 10300559, 3, 45, 172, 186, 259, 65, 1, 1, 1, 1, 0.769313, 192, 0, 0, 0, 1, 0, 1
259, 198, 387, 10300919, 4, 18, 45, 172, 65, 186, 1, 1, 1, 0.968184, 1, 192, 0, 0, 0, 0, 0, 0
186, 201, 446, 10300919, 4, 162, 67, 45, 111, 65, 1, 0.120845, 0.9718, 0.137492, 1, 192, 0, 1, 0, 1, 0, 1
