source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 146, 0, 0, 1, 1, 1, 1
235, 201, 18, 10300200, 2, 62, 7, 199, 98, 170, 0.880626, 0.969563, 0.796492, 0.968353, 1, 146, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 60, 7, 98, 62, 170, 1, 1, 1, 0.860904, 1, 146, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 156, 149, 7, 98, 62, 0.886584, 0.822834, 1, 0.968353, 0.753291, 146, 0, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 149, 254, 288, 62, 156, 0.959973, 0.823207, 0.612486, 0.966279, 0.636855, 146, 0, 1, 1, 0, 0, 1
62, 319, 1, 10300674, 3, 5, 288, 158, 156, 254, 1, 1, 0.9677, 0.969506, 1, 146, 0, 1, 0, 0, 1, 0
149, 354, 1, 10300674, 3, 298, 288, 105, 338, 291, 1, 0.968696, 0.137707, 0.120678, 0.274524, 146, 1, 1, 1, 1, 1, 1
254, 401, 19, 10300674, 3, 100, 48, 138, 5, 61, 0.965053, 1, 0.755848, 1, 0.759573, 146, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300675, 3, 320, 373, 254, 298, 338, 1, 0.972158, 0.968343, 0.539758, 0.482712, 146, 1, 1, 1, 1, 1, 0
156, 447, -1, 10300675, 3, 298, 338, 291, 91, 220, 0.863612, 0.646232, 0.274524, 0.215766, 0.725595, 146, 1, 1, 1, 1, 1, 0
288, 420, -1, 10301149, 4, 320, 373, 254, 298, 338, 1, 0.972108, 0.968294, 0.53973, 0.482684, 146, 1, 1, 1, 1, 1, 1
320, 401, 12, 10305623, 5, 200, 5, 298, 338, 48, 1, 1, 0.468602, 0.318355, 0.862448, 146, 0, 0, 1, 1, 0, 1
373, 401, 12, 10305623, 5, 48, 5, 158, 100, 156, 1, 1, 0.967185, 0.646539, 1, 146, 0, 0, 0, 0, 0, 0
254, 401, 19, 10305623, 5, 100, 48, 138, 5, 61, 0.964395, 1, 0.755142, 1, 0.758859, 146, 0, 0, 0, 0, 0, 0
298, 580, 1, 10305623, 5, 91, 155, 46, 12, 105, 1, 1, 1, 0.722833, 1, 146, 0, 0, 0, 0, 0, 1
338, 587, 1, 10305623, 5, 12, 91, 155, 46, 285, 0.937808, 1, 1, 1, 0.646427, 146, 0, 0, 0, 0, 1, 0
48, 401, 79, 10306097, 6, 338, 241, 325, 260, 310, 0.215285, 0.550889, 0.94414, 0.959688, 0.476477, 146, 1, 1, 1, 1, 1, 1
5, 488, -1, 10306097, 6, 338, 298, 291, 155, 105, 1, 0.726125, 0.6858, 0.137688, 0.877635, 146, 1, 1, 1, 1, 0, 0
200, 561, 1, 10306097, 6, 91, 155, 105, 291, 220, 0.970379, 1, 1, 0.970646, 1, 146, 0, 0, 0, 1, 0, 1
291, 601, 19, 10306571, 7, 315, 225, 207, 382, 362, 0.61351, 0.431778, 0.275412, 0.215656, 0.214936, 146, 1, 1, 1, 1, 1, 0
155, 601, 44, 10306571, 7, 183, 91, 285, 12, 312, 0.962842, 1, 0.646361, 0.538137, 0.361386, 146, 0, 0, 1, 0, 1, 1
220, 634, -1, 10306571, 7, 91, 155, 207, 105, 291, 0.862515, 1, 0.861878, 1, 1, 146, 0, 0, 0, 0, 1, 0
105, 674, -1, 10306572, 7, 331, 357, 315, 247, 362, 1, 0.86327, 0.822851, 0.566653, 0.482989, 146, 1, 1, 1, 1, 1, 0
91, 601, 84, 10311045, 8, 183, 312, 285, 380, 122, 0.96225, 0.722383, 0.723583, 0.634721, 0.547869, 146, 0, 1, 1, 1, 0, 0
12, 598, 110, 10311046, 8, 114, 287, 312, 239, 380, 0.971209, 0.970892, 1, 1, 0.966917, 146, 0, 1, 1, 1, 1, 0
