source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 198, 179, 10299999, 1, 23, 27, 153, 126, 226, 1, 0.971219, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
226, 201, 218, 10300200, 2, 27, 178, 23, 174, 153, 1, 0.779614, 0.969531, 0.825274, 1, 90, 0, 0, 0, 0, 0, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.845433, 1, 0.861806, 0.539366, 90, 0, 1, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 239, 13, 83, 259, 0.872602, 0.440983, 1, 0.120667, 0.469335, 90, 1, 1, 0, 1, 1, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 71, 112, 1, 0.846738, 0.687988, 0.755113, 0.53968, 90, 1, 1, 1, 0, 0, 1
71, 323, 201, 10304806, 3, 88, 221, 292, 268, 280, 1, 1, 1, 1, 1, 90, 0, 1, 1, 1, 1, 0
264, 387, 201, 10304806, 3, 41, 88, 112, 111, 221, 1, 1, 1, 0.698557, 1, 90, 0, 0, 0, 0, 1, 0
292, 412, 198, 10304806, 3, 41, 49, 88, 111, 112, 1, 0.949984, 1, 0.796129, 1, 90, 0, 0, 0, 0, 0, 0
221, 418, 198, 10304806, 3, 266, 12, 216, 41, 88, 0.647897, 0, 0.550739, 0.968982, 1, 90, 1, 1, 1, 0, 0, 1
88, 495, 198, 10305412, 4, 266, 216, 102, 131, 49, 0.963646, 0.963713, 0.120964, 0.702713, 1, 90, 1, 1, 1, 0, 0, 0
216, 581, 201, 10305413, 4, 266, 270, 249, 194, 47, 1, 0.15962, 0.379096, 0.137813, 0.687202, 90, 1, 1, 1, 1, 0, 1
13, 198, 315, 10312806, 3, 254, 265, 259, 251, 65, 1, 1, 1, 0.971612, 0.966948, 90, 1, 1, 1, 1, 0, 0
259, 198, 387, 10312806, 3, 18, 45, 172, 65, 251, 1, 1, 1, 0.966948, 1, 90, 0, 0, 0, 0, 1, 0
266, 587, 201, 10314019, 5, 47, 295, 249, 194, 227, 0.93034, 0.189596, 0.30237, 0.275299, 0.437857, 90, 0, 1, 1, 1, 1, 1
47, 598, 316, 10314019, 5, 21, 81, 85, 187, 35, 0.969392, 1, 0.779254, 1, 0.753579, 90, 0, 0, 0, 0, 0, 0
47, 598, 316, 10314625, 6, 21, 81, 85, 187, 35, 0.969328, 1, 0.778887, 1, 0.75353, 90, 0, 0, 0, 0, 0, 1
194, 754, 201, 10314625, 6, 58, 120, 227, 274, 86, 0.966318, 1, 0.97051, 1, 1, 90, 0, 0, 1, 1, 0, 0
187, 598, 359, 10315231, 7, 21, 35, 114, 124, 138, 1, 0.861121, 0.859278, 0.609695, 1, 90, 0, 0, 0, 0, 0, 0
35, 682, 398, 10315232, 7, 85, 21, 81, 118, 220, 1, 0.861569, 1, 0.753232, 0.158471, 90, 0, 0, 0, 0, 1, 0
21, 601, 487, 10315232, 7, 140, 220, 85, 287, 124, 1, 0.721762, 0.859181, 0.647588, 0.645783, 90, 0, 1, 0, 1, 0, 1
85, 598, 515, 10315838, 8, 287, 220, 250, 84, 122, 1, 1, 0.97082, 0.753846, 0.754447, 90, 1, 1, 1, 0, 1, 0
124, 598, 552, 10315838, 8, 287, 220, 84, 122, 250, 1, 1, 0.861538, 0.970003, 1, 90, 1, 1, 0, 0, 1, 0
220, 598, 580, 10315838, 8, 122, 84, 250, 287, 10000000, 1, 0.753846, 0.97082, 0.971319, 0, 90, 0, 0, 1, 1, 1, 0
