source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 159, 129, 313, 249, 238, 0.639539, 0.725605, 0.570125, 0.548021, 0.551547, 243, 0, 0, 1, 1, 1, 1
129, 159, 201, 10300200, 2, 23, 27, 71, 132, 159, 0.972301, 0.972652, 0.882364, 1, 1, 243, 0, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 13, 23, 71, 27, 159, 0.969013, 1, 0.918837, 0.972652, 1, 243, 0, 0, 0, 0, 0, 0
249, 201, 218, 10300200, 2, 363, 305, 100, 325, 262, 0.773157, 0.645346, 0.120857, 0.120751, 0.216015, 243, 1, 1, 1, 1, 1, 0
132, 201, 245, 10304667, 3, 299, 305, 229, 399, 157, 0.875662, 0.757058, 0.602905, 0.538502, 0.242008, 243, 1, 1, 1, 1, 1, 1
159, 241, 198, 10304667, 3, 356, 157, 314, 310, 27, 0.639324, 0.121004, 0.437925, 0.430209, 0.972182, 243, 1, 1, 1, 1, 0, 0
27, 278, 198, 10304667, 3, 356, 244, 83, 314, 310, 0.950358, 0.914523, 0.120624, 0.700986, 0.537761, 243, 1, 1, 1, 1, 1, 1
310, 387, 201, 10309135, 4, 116, 41, 49, 118, 88, 0.931697, 1, 1, 0.968679, 1, 243, 0, 0, 0, 0, 0, 0
314, 412, 198, 10309135, 4, 41, 244, 380, 312, 239, 0.96997, 1, 0.605644, 0.537892, 0.537223, 243, 0, 1, 1, 1, 1, 0
356, 412, 198, 10309135, 4, 41, 118, 88, 117, 49, 1, 1, 0.967224, 0.968891, 0.646207, 243, 0, 0, 0, 0, 0, 1
244, 418, 198, 10309135, 4, 41, 183, 312, 287, 380, 0.96997, 0.189081, 0.481699, 0.215798, 0.242131, 243, 0, 1, 1, 1, 1, 0
117, 448, 198, 10309602, 5, 312, 102, 239, 380, 41, 0.69812, 0.120634, 0.411132, 0.363176, 0.862152, 243, 1, 1, 1, 1, 0, 0
118, 401, 245, 10309602, 5, 104, 388, 300, 278, 41, 1, 1, 0.869413, 0.909585, 1, 243, 0, 1, 1, 1, 0, 0
88, 495, 198, 10309602, 5, 137, 312, 41, 118, 380, 0.957849, 0.842926, 0.646614, 1, 0.752163, 243, 0, 1, 0, 0, 1, 1
41, 401, 288, 10309602, 5, 395, 351, 116, 104, 302, 1, 0.952018, 0.955983, 0.699176, 0.755222, 243, 1, 1, 0, 0, 1, 1
49, 513, 201, 10309602, 5, 380, 312, 239, 287, 53, 1, 1, 1, 0.863149, 0.777144, 243, 1, 1, 1, 1, 0, 0
116, 398, 347, 10310069, 6, 104, 217, 335, 279, 300, 1, 1, 1, 1, 1, 243, 0, 0, 1, 1, 1, 0
302, 398, 387, 10310069, 6, 53, 24, 104, 166, 217, 1, 1, 0.97091, 1, 1, 243, 0, 0, 0, 0, 0, 0
351, 398, 387, 10310069, 6, 335, 24, 104, 166, 217, 1, 0.969116, 1, 1, 1, 243, 1, 0, 0, 0, 0, 1
