source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 174, 119, 0.724538, 1, 0.823706, 0.411692, 0.319036, 128, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 128, 0, 1, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861735, 1, 0.861703, 1, 128, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861703, 1, 128, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 125, 165, 177, 141, 195, 0.189702, 0.957041, 0.274255, 0.12058, 0.887492, 128, 1, 1, 1, 1, 1, 0
174, 181, 201, 10300581, 3, 23, 125, 194, 177, 71, 1, 0.31823, 0.482838, 0.216136, 0.919998, 128, 0, 1, 1, 1, 0, 0
119, 201, 245, 10300581, 3, 125, 165, 177, 141, 195, 0.189688, 0.956982, 0.27424, 0.120575, 0.887342, 128, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300581, 3, 135, 165, 189, 13, 137, 1, 1, 0.968232, 0.862622, 0.686819, 128, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300962, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862615, 128, 0, 0, 1, 1, 0, 0
137, 198, 351, 10300963, 4, 65, 149, 186, 45, 195, 1, 1, 1, 0.862615, 1, 128, 0, 0, 1, 0, 1, 0
165, 198, 379, 10300963, 4, 65, 45, 149, 135, 186, 1, 0.970442, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300963, 4, 18, 65, 45, 149, 135, 1, 0.972022, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305344, 5, 65, 45, 149, 18, 135, 1, 0.969983, 1, 0.723813, 1, 128, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305344, 5, 18, 45, 65, 149, 10000000, 0.965084, 1, 0.863611, 0.971934, 0, 128, 0, 0, 0, 0, 1, 1
149, 201, 446, 10305344, 5, 65, 45, 67, 18, 10000000, 1, 0.969983, 0.189629, 0.188727, 0, 128, 0, 0, 0, 0, 1, 0
45, 283, 398, 10305344, 5, 18, 65, 24, 10000000, 10000000, 1, 0.863611, 0.465297, 0, 0, 128, 0, 0, 0, 1, 1, 0
65, 201, 486, 10305344, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469877, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
45, 283, 398, 10317725, 6, 18, 65, 24, 10000000, 10000000, 1, 0.862458, 0.463961, 0, 0, 128, 0, 0, 0, 1, 1, 0
18, 314, 401, 10317725, 6, 24, 107, 53, 10000000, 10000000, 0.966544, 0.215374, 0.323194, 0, 0, 128, 0, 1, 0, 1, 1, 1
27, 300, 198, 11299999, 1, 194, 177, 180, 141, 23, 0.847861, 1, 0.822552, 0.959084, 0.860802, 172, 1, 0, 0, 0, 0, 0
141, 345, 201, 11300200, 2, 135, 41, 88, 105, 180, 1, 0.968951, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
177, 373, 201, 11300200, 2, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.799956, 172, 0, 0, 0, 0, 1, 0
194, 387, 201, 11300200, 2, 41, 104, 88, 105, 180, 1, 0.920749, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 41, 88, 49, 175, 109, 0.968951, 1, 0.96461, 0.862162, 0.79436, 172, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300581, 3, 41, 88, 49, 175, 109, 0.968911, 1, 0.964559, 0.862127, 0.794312, 172, 0, 0, 0, 0, 0, 0
105, 462, 198, 11300581, 3, 41, 196, 88, 109, 49, 0.968911, 0.753796, 1, 0.756084, 0.688971, 172, 0, 1, 0, 0, 0, 0
41, 401, 300, 11300581, 3, 104, 45, 10000000, 10000000, 10000000, 0.968198, 0, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
88, 510, 198, 11300581, 3, 150, 41, 196, 175, 109, 1, 0.645941, 0.969167, 0.862127, 0.825894, 172, 0, 0, 1, 0, 0, 1
104, 398, 332, 11300581, 3, 24, 18, 96, 10000000, 10000000, 0.646952, 0.753931, 0.120668, 0, 0, 172, 0, 0, 1, 1, 1, 0
104, 398, 332, 11300962, 4, 24, 18, 96, 10000000, 10000000, 0.646925, 0.7539, 0.120662, 0, 0, 172, 0, 0, 1, 1, 1, 1
109, 541, 201, 11308962, 4, 196, 175, 47, 41, 10000000, 1, 1, 0.241677, 0.137239, 0, 172, 1, 0, 0, 1, 1, 0
175, 575, 201, 11308962, 4, 47, 150, 41, 10000000, 10000000, 0.539198, 0.27509, 0.21512, 0, 0, 172, 0, 0, 0, 1, 1, 0
196, 587, 201, 11308962, 4, 107, 150, 47, 21, 41, 0.790501, 0.794609, 0.636776, 0.137142, 0.137239, 172, 0, 0, 0, 1, 1, 1
47, 598, 303, 11317344, 5, 21, 131, 107, 150, 53, 0.862843, 0.85888, 0.859363, 1, 0.753299, 172, 0, 0, 0, 0, 0, 1
