source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 13, 137, 1, 1, 0.968292, 0.862676, 0.686874, 19, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862686, 19, 0, 0, 1, 1, 0, 0
137, 198, 351, 10300200, 2, 65, 186, 149, 195, 45, 1, 1, 1, 1, 0.862686, 19, 0, 1, 0, 1, 0, 0
165, 198, 379, 10300200, 2, 45, 65, 135, 149, 186, 0.970521, 1, 1, 1, 1, 19, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 65, 135, 149, 1, 1, 0.972102, 1, 1, 19, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304619, 3, 45, 65, 135, 18, 149, 0.970059, 1, 1, 0.723876, 1, 19, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304619, 3, 18, 45, 65, 10000000, 10000000, 0.965168, 1, 0.863678, 0, 0, 19, 0, 0, 0, 1, 1, 0
149, 201, 446, 10304619, 3, 45, 65, 135, 67, 18, 0.970059, 1, 0.970708, 0.189655, 0.188753, 19, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304619, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465376, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
65, 201, 485, 10304619, 3, 45, 154, 10000000, 10000000, 10000000, 0.862275, 0.469957, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305038, 4, 24, 104, 53, 107, 10000000, 0.967863, 0.844563, 0.323636, 0.215668, 0, 19, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305458, 5, 21, 131, 107, 10000000, 10000000, 0.753293, 1, 1, 0, 0, 19, 0, 0, 0, 1, 1, 1
131, 553, 401, 10313877, 6, 21, 84, 117, 85, 10000000, 0.860127, 0.436309, 0.273855, 0.21558, 0, 19, 0, 0, 1, 1, 1, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 17, 56, 0.969473, 0.969064, 0.863081, 0.771444, 0.756044, 84, 0, 1, 0, 0, 0, 0
110, 201, 74, 12299999, 1, 13, 143, 98, 7, 62, 1, 1, 1, 0.753927, 0.770704, 9, 0, 0, 0, 0, 0, 0
98, 201, 99, 12300200, 2, 13, 119, 143, 174, 10000000, 1, 0.918953, 0.846558, 0.639378, 0, 9, 0, 0, 0, 0, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 27, 165, 174, 1, 0.972906, 0.7528, 0.275278, 1, 9, 0, 0, 0, 1, 0, 1
23, 201, 312, 12304619, 3, 195, 189, 141, 186, 165, 1, 1, 1, 0.937808, 1, 9, 1, 1, 0, 0, 0, 1
165, 198, 361, 12305038, 4, 135, 45, 65, 149, 186, 1, 0.863815, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
189, 198, 384, 12305039, 4, 45, 18, 135, 65, 149, 1, 1, 1, 0.971046, 1, 9, 0, 0, 0, 0, 0, 0
195, 201, 415, 12305039, 4, 45, 18, 135, 65, 149, 1, 0.956132, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
186, 201, 434, 12305039, 4, 45, 135, 18, 65, 149, 1, 1, 0.863538, 1, 1, 9, 0, 0, 0, 0, 0, 0
149, 201, 472, 12305458, 5, 45, 135, 65, 154, 18, 0.971748, 0.967824, 1, 0.766514, 0.13701, 9, 0, 0, 0, 0, 0, 0
135, 273, 398, 12305458, 5, 45, 18, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 287, 401, 12305458, 5, 24, 104, 45, 53, 107, 0.755667, 0.755316, 1, 0.465894, 0.215015, 9, 0, 0, 0, 0, 1, 0
65, 201, 512, 12305458, 5, 45, 135, 154, 10000000, 10000000, 0.755804, 0.860288, 0.479498, 0, 0, 9, 0, 0, 0, 1, 1, 1
45, 310, 398, 12305458, 5, 24, 10000000, 10000000, 10000000, 10000000, 0.317539, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 56, 174, 143, 98, 0.863103, 1, 0.86377, 1, 1, 4, 0, 0, 1, 0, 0, 0
98, 201, 110, 13300200, 2, 119, 13, 174, 143, 10000000, 0.937958, 0.780757, 0.551262, 0.863113, 0, 4, 0, 0, 0, 0, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 27, 116, 0.969166, 0.97097, 1, 0.645843, 0.862414, 4, 0, 0, 0, 0, 0, 1
116, 122, 201, 13312619, 3, 27, 119, 141, 23, 71, 1, 0.969671, 0.929674, 0.86033, 0.698406, 4, 0, 0, 0, 0, 0, 1
71, 287, 201, 13329039, 4, 194, 109, 180, 105, 177, 1, 1, 1, 0.858706, 1, 4, 1, 0, 0, 0, 0, 1
177, 356, 201, 13345458, 5, 41, 104, 194, 196, 105, 0.96535, 0.946191, 1, 0.240061, 1, 4, 0, 0, 1, 1, 0, 0
194, 380, 201, 13345458, 5, 41, 104, 109, 88, 105, 1, 0.942778, 1, 0.965849, 1, 4, 0, 0, 0, 0, 0, 1
104, 398, 303, 13345877, 6, 41, 24, 18, 10000000, 10000000, 1, 0.428685, 0.535794, 0, 0, 4, 0, 0, 0, 1, 1, 0
105, 491, 198, 13345877, 6, 41, 175, 88, 109, 196, 0.750794, 0.936126, 1, 0.959227, 0.749596, 4, 0, 0, 0, 0, 1, 1
41, 401, 327, 13345877, 6, 45, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1
109, 510, 201, 13362296, 7, 196, 175, 104, 47, 88, 1, 1, 0.426674, 0.359929, 1, 4, 1, 0, 0, 0, 0, 0
88, 540, 198, 13362296, 7, 196, 175, 41, 86, 10000000, 0.962075, 1, 0.428271, 1, 0, 4, 1, 0, 0, 0, 1, 0
175, 558, 201, 13362297, 7, 104, 47, 196, 150, 10000000, 1, 0.682802, 1, 0.214508, 0, 4, 0, 0, 1, 0, 1, 1
196, 578, 201, 13362297, 7, 47, 150, 107, 21, 41, 0.839834, 0.599108, 0.301354, 0.107008, 0.107068, 4, 0, 0, 0, 1, 1, 0
41, 401, 327, 13362297, 7, 45, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1
196, 578, 201, 13366716, 8, 47, 150, 107, 21, 41, 0.839389, 0.598791, 0.300953, 0.106958, 0.107017, 4, 0, 0, 0, 1, 1, 1
47, 598, 276, 13375135, 9, 150, 107, 131, 53, 35, 1, 0.640326, 0.6416, 0.534535, 0.42769, 4, 0, 0, 0, 0, 0, 1
150, 598, 319, 13375135, 9, 21, 131, 107, 85, 53, 0.854893, 0.855466, 0.853767, 0.543598, 0.641442, 4, 0, 0, 0, 0, 0, 0
150, 598, 319, 13375554, 10, 21, 131, 107, 85, 53, 0.854855, 0.855428, 0.853729, 0.543567, 0.641413, 4, 0, 0, 0, 0, 0, 1
107, 680, 398, 13375973, 11, 85, 21, 81, 24, 10000000, 0.749495, 0.641113, 0.963569, 0.427306, 0, 4, 0, 0, 0, 0, 1, 0
131, 512, 401, 13375973, 11, 21, 81, 84, 117, 10000000, 0.641113, 0.936031, 0.186774, 0.272284, 0, 4, 0, 0, 0, 1, 1, 1
174, 145, 201, 14299999, 1, 125, 194, 119, 27, 23, 0.215721, 0.411396, 1, 0.968325, 0.860666, 69, 1, 1, 0, 0, 0, 0
23, 201, 339, 14300200, 2, 65, 186, 195, 189, 149, 1, 0.958337, 1, 1, 0.241847, 69, 0, 0, 0, 0, 1, 1
189, 198, 374, 14316619, 3, 149, 135, 45, 65, 186, 1, 0.970914, 0.862352, 0.862283, 1, 69, 0, 0, 0, 0, 0, 0
195, 201, 425, 14316619, 3, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.965383, 69, 0, 0, 0, 0, 0, 0
186, 201, 456, 14316619, 3, 65, 45, 135, 149, 18, 1, 0.862352, 0.970914, 1, 1, 69, 0, 0, 0, 0, 0, 1
149, 201, 500, 14316620, 3, 65, 45, 135, 67, 154, 1, 0.862352, 0.863035, 0.107704, 0.301589, 69, 0, 0, 0, 0, 0, 0
149, 201, 500, 14321039, 4, 65, 45, 135, 67, 154, 1, 0.861941, 0.862623, 0.107653, 0.301188, 69, 0, 0, 0, 0, 0, 0
18, 259, 401, 14321039, 4, 45, 135, 149, 53, 24, 1, 1, 1, 0.317038, 0.538927, 69, 0, 0, 0, 0, 0, 1
65, 201, 539, 14321039, 4, 10, 67, 154, 45, 10000000, 1, 0.786813, 0.483552, 0.538713, 0, 69, 0, 0, 0, 0, 1, 1
10, 198, 654, 14321458, 5, 136, 182, 67, 20, 123, 0.965839, 0.969373, 1, 1, 0.645878, 69, 0, 0, 0, 0, 0, 1
20, 264, 601, 14321877, 6, 79, 96, 3, 10000000, 10000000, 0.537641, 0.858584, 0, 0, 0, 69, 0, 0, 0, 1, 1, 1
67, 201, 748, 14321877, 6, 59, 182, 123, 136, 55, 0.880238, 0.861626, 0.465526, 0.636516, 0.431338, 69, 0, 0, 0, 0, 0, 1
182, 201, 856, 14330297, 7, 123, 3, 95, 55, 136, 1, 0.752388, 0.721965, 1, 1, 69, 0, 0, 0, 0, 0, 0
59, 198, 865, 14330297, 7, 123, 95, 136, 3, 55, 0.875593, 0.77789, 1, 0.463733, 0.861893, 69, 0, 0, 0, 0, 0, 1
136, 201, 902, 14330297, 7, 123, 3, 95, 55, 10000000, 0.860352, 0.644904, 0.321831, 1, 0, 69, 0, 0, 0, 0, 1, 0
136, 201, 902, 14330716, 8, 123, 3, 95, 55, 10000000, 0.860313, 0.644875, 0.321817, 1, 0, 69, 0, 0, 0, 0, 1, 1
55, 201, 929, 14330716, 8, 123, 3, 163, 95, 10000000, 0.645235, 0.429916, 0.231301, 0.231503, 0, 69, 0, 0, 1, 0, 1, 0
135, 303, 398, 14337458, 5, 45, 65, 10000000, 10000000, 10000000, 1, 0.645263, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
45, 336, 398, 14337458, 5, 53, 24, 10000000, 10000000, 10000000, 1, 0.360125, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
53, 464, 401, 14337877, 6, 107, 24, 131, 81, 21, 0.965126, 0.968311, 1, 0.645799, 0.428612, 69, 0, 0, 0, 0, 0, 1
131, 499, 401, 14338296, 7, 107, 35, 81, 24, 21, 0.965082, 0.859131, 0.793144, 1, 0.428592, 69, 0, 0, 0, 0, 0, 0
24, 539, 398, 14338297, 7, 107, 35, 10000000, 10000000, 10000000, 0.48117, 0.322174, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
81, 670, 401, 14338297, 7, 190, 85, 170, 35, 111, 1, 0.766087, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
