source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 197, 0.137433, 0.724972, 0.754121, 0.379921, 0.303209, 6, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 56, 0.971014, 1, 0.971632, 0.861981, 0.7533, 6, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 126, 32, 170, 56, 207, 1, 1, 1, 0.860915, 1, 6, 0, 0, 0, 0, 1, 1
207, 20, 198, 10304819, 3, 56, 17, 32, 170, 197, 0.968048, 0.843604, 0.97053, 1, 1, 6, 0, 0, 0, 0, 0, 0
56, 83, 198, 10304819, 3, 123, 215, 17, 226, 267, 0.961056, 0.753016, 0.859793, 0.538148, 0.482757, 6, 0, 1, 0, 1, 1, 1
170, 1, 248, 10304819, 3, 110, 64, 32, 56, 168, 1, 0.934991, 1, 0.860487, 0.647703, 6, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304819, 3, 110, 168, 64, 43, 10000000, 1, 0.686259, 0.756021, 0.274098, 0, 6, 0, 0, 0, 0, 1, 1
64, -1, 317, 10309438, 4, 43, 110, 168, 50, 245, 1, 0.754517, 1, 0.322589, 0.13729, 6, 0, 0, 0, 0, 1, 0
168, -1, 358, 10309438, 4, 43, 245, 110, 50, 10000000, 1, 0.13729, 0.754517, 0.464793, 0, 6, 0, 1, 0, 0, 1, 1
43, 1, 476, 10314058, 5, 283, 236, 244, 157, 50, 0.79374, 0.776918, 0.567652, 0.754034, 0.96238, 6, 1, 1, 1, 0, 0, 1
50, -1, 519, 10314058, 5, 103, 28, 236, 128, 157, 1, 0.966384, 0.968845, 0.859396, 0.968996, 6, 0, 0, 1, 0, 0, 0
50, -1, 519, 10314677, 6, 103, 28, 236, 128, 157, 1, 0.96632, 0.96878, 0.859339, 0.968932, 6, 0, 0, 1, 0, 0, 0
283, 1, 612, 10314677, 6, 103, 34, 128, 2, 28, 0.930876, 0.968651, 1, 0.9646, 0.96632, 6, 0, 0, 0, 0, 0, 1
