source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 174, 13, 0.969473, 1, 1, 1, 0.467546, 4, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 71, 125, 194, 27, 1, 0.920106, 0.31825, 0.48286, 0.969416, 4, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300200, 2, 165, 125, 195, 177, 141, 0.957041, 0.189702, 0.887492, 0.274255, 0.12058, 4, 1, 1, 1, 1, 1, 1
27, 284, 198, 10300200, 2, 180, 194, 88, 141, 177, 0.794335, 0.647585, 0.794808, 0.952557, 0.648434, 4, 1, 1, 0, 0, 1, 1
141, 357, 201, 10304541, 3, 41, 180, 194, 88, 175, 0.969023, 1, 1, 1, 0.120724, 4, 0, 1, 1, 0, 1, 0
177, 379, 201, 10304541, 3, 41, 175, 88, 105, 104, 1, 1, 1, 1, 0.538395, 4, 0, 1, 0, 0, 0, 0
180, 418, 198, 10304541, 3, 41, 88, 175, 105, 196, 0.969023, 1, 0.754548, 1, 0.648215, 4, 0, 0, 1, 0, 1, 1
105, 448, 198, 10304882, 4, 196, 175, 41, 88, 109, 0.648191, 0.273947, 0.861323, 1, 0.726169, 4, 1, 1, 0, 0, 0, 0
88, 495, 198, 10304883, 4, 196, 175, 41, 109, 102, 0.864255, 0.845035, 0.753657, 0.797555, 0.702643, 4, 1, 1, 0, 0, 0, 1
165, 198, 379, 10308541, 3, 45, 65, 135, 149, 186, 0.969649, 1, 1, 1, 1, 4, 0, 0, 0, 0, 1, 1
186, 201, 419, 10308882, 4, 45, 65, 135, 18, 149, 0.969614, 1, 1, 0.723504, 1, 4, 0, 0, 0, 0, 0, 0
135, 247, 398, 10308882, 4, 18, 45, 65, 10000000, 10000000, 0.964672, 1, 0.863281, 0, 0, 4, 0, 0, 0, 1, 1, 0
149, 201, 446, 10308882, 4, 45, 65, 135, 67, 18, 0.969614, 1, 0.970262, 0.189502, 0.188602, 4, 0, 0, 0, 0, 0, 0
45, 283, 398, 10308882, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464915, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
