source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 215, 267, 226, 0.969552, 1, 1, 1, 0.96917, 192, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 264, 292, 226, 280, 259, 1, 0.779768, 0.969149, 0.159642, 0.4838, 192, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300200, 2, 27, 174, 23, 178, 13, 1, 0.825274, 0.969531, 0.779614, 0.753948, 192, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 280, 239, 264, 0.872602, 1, 0.159642, 0.440983, 0.137683, 192, 1, 0, 1, 1, 1, 1
13, 198, 315, 10304734, 3, 254, 265, 65, 259, 186, 1, 1, 0.967787, 1, 1, 192, 1, 1, 0, 1, 0, 1
259, 198, 387, 10309268, 4, 18, 45, 172, 65, 186, 1, 1, 1, 0.967315, 1, 192, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309269, 4, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0, 0
254, 201, 419, 10309269, 4, 251, 45, 65, 172, 162, 1, 1, 1, 1, 0.608488, 192, 1, 0, 0, 0, 0, 1
186, 201, 446, 10309269, 4, 162, 67, 111, 45, 65, 1, 0.120724, 0.137334, 0.970925, 1, 192, 0, 1, 1, 0, 0, 0
251, 219, 398, 10309803, 5, 45, 65, 172, 186, 162, 1, 0.96726, 1, 1, 0.430416, 192, 0, 0, 0, 0, 0, 1
172, 247, 398, 10309803, 5, 162, 45, 18, 255, 65, 0.797533, 1, 0.824701, 0.569041, 0.859786, 192, 0, 0, 0, 1, 0, 0
65, 201, 486, 10309803, 5, 45, 191, 162, 18, 10000000, 0.862995, 0.549021, 0.304195, 0.215852, 0, 192, 0, 0, 1, 1, 1, 0
45, 282, 398, 10309803, 5, 162, 255, 18, 198, 160, 0.95704, 0.646086, 0.843283, 0.323069, 0.274699, 192, 0, 1, 0, 0, 0, 0
162, 354, 401, 10309803, 5, 24, 104, 160, 198, 255, 1, 0.967669, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
172, 248, 398, 10310337, 6, 162, 45, 18, 255, 65, 0.797465, 1, 0.824641, 0.568983, 0.859737, 192, 0, 0, 0, 1, 0, 0
186, 201, 446, 10310337, 6, 162, 67, 111, 45, 65, 1, 0.120708, 0.137314, 0.970813, 1, 192, 0, 1, 1, 0, 0, 0
45, 282, 398, 10310337, 6, 162, 255, 18, 198, 160, 0.956958, 0.646048, 0.843229, 0.32305, 0.274679, 192, 0, 1, 0, 0, 0, 1
65, 201, 486, 10310337, 6, 45, 191, 162, 18, 10000000, 0.862945, 0.54898, 0.304145, 0.21584, 0, 192, 0, 0, 1, 1, 1, 0
162, 354, 401, 10310337, 6, 24, 104, 160, 198, 255, 1, 0.967614, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
18, 312, 401, 10310871, 7, 24, 160, 198, 255, 104, 0.966769, 1, 1, 1, 0.860052, 192, 0, 0, 0, 1, 0, 0
162, 354, 401, 10310871, 7, 24, 104, 160, 198, 255, 1, 0.967558, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
255, 401, 415, 10310871, 7, 138, 21, 24, 104, 79, 1, 0.78718, 1, 1, 0.214808, 192, 0, 0, 0, 0, 1, 0
198, 401, 431, 10310871, 7, 148, 79, 24, 104, 138, 0.319202, 0.120354, 1, 1, 0.604846, 192, 1, 1, 0, 0, 1, 0
160, 444, 398, 10310871, 7, 138, 24, 53, 104, 35, 0.910807, 1, 0.755767, 0.967558, 0.440068, 192, 0, 0, 0, 0, 0, 0
255, 401, 415, 10311405, 8, 138, 21, 24, 104, 79, 1, 0.786849, 1, 1, 0.214796, 192, 0, 0, 0, 0, 1, 0
198, 401, 431, 10311405, 8, 148, 79, 24, 104, 138, 0.319175, 0.120346, 1, 1, 0.604807, 192, 1, 1, 0, 0, 1, 0
160, 444, 398, 10311405, 8, 138, 24, 53, 104, 35, 0.910659, 1, 0.755724, 0.967503, 0.439965, 192, 0, 0, 0, 0, 0, 0
24, 486, 398, 10311406, 8, 35, 114, 138, 53, 10000000, 0.87993, 0.567062, 0.646339, 0.755724, 0, 192, 0, 0, 0, 0, 1, 1
53, 516, 401, 10311940, 9, 81, 35, 114, 21, 138, 1, 1, 1, 0.75414, 1, 192, 0, 0, 0, 0, 0, 0
138, 555, 401, 10311940, 9, 21, 35, 114, 211, 118, 0.969609, 1, 1, 0.322555, 0.361998, 192, 0, 0, 0, 1, 0, 1
114, 644, 398, 10320474, 10, 260, 93, 21, 81, 35, 0.645381, 0.120778, 0.861083, 0.92676, 1, 192, 1, 1, 0, 0, 0, 0
104, 401, 467, 10327939, 9, 156, 24, 138, 53, 10000000, 1, 0.857778, 0.24144, 0.241312, 0, 192, 0, 0, 0, 0, 1, 0
24, 486, 398, 10327940, 9, 35, 114, 138, 53, 10000000, 0.873575, 0.565295, 0.64519, 0.754377, 0, 192, 0, 0, 0, 0, 1, 0
138, 555, 401, 10327940, 9, 21, 35, 114, 211, 118, 0.96794, 1, 1, 0.322001, 0.361301, 192, 0, 0, 0, 1, 0, 1
114, 644, 398, 10328474, 10, 260, 93, 21, 81, 35, 0.644826, 0.120661, 0.860342, 0.925045, 1, 192, 1, 1, 0, 0, 0, 1
35, 682, 398, 10328474, 10, 85, 21, 81, 260, 118, 1, 0.860342, 1, 0.752297, 0.75216, 192, 0, 0, 0, 1, 0, 0
35, 682, 398, 10329008, 11, 85, 21, 81, 260, 118, 1, 0.860293, 1, 0.752254, 0.752117, 192, 0, 0, 0, 1, 0, 0
81, 717, 401, 10329008, 11, 260, 133, 211, 93, 118, 1, 1, 1, 0.964845, 1, 192, 1, 0, 1, 0, 0, 0
260, 787, 401, 10329009, 11, 87, 273, 140, 228, 10000000, 0.644191, 0.437554, 0.318301, 0.231642, 0, 192, 0, 1, 0, 1, 1, 1
87, 798, 517, 10329543, 12, 125, 238, 273, 228, 94, 0.9697, 1, 1, 1, 0.844584, 192, 0, 1, 1, 1, 0, 1
273, 787, 601, 10330077, 13, 94, 125, 238, 165, 37, 1, 1, 1, 0.600668, 0.430704, 192, 0, 0, 1, 0, 0, 0
228, 781, 601, 10330077, 13, 94, 165, 125, 238, 37, 1, 0.773413, 1, 1, 0.546402, 192, 0, 0, 0, 1, 0, 0
238, 801, 619, 10330077, 13, 37, 94, 165, 125, 69, 0.950538, 1, 0.792725, 1, 0.136742, 192, 0, 0, 0, 0, 1, 1
125, 801, 648, 10334611, 14, 165, 37, 94, 225, 69, 1, 0.860987, 1, 0.480674, 0.158116, 192, 0, 0, 0, 1, 1, 0
94, 801, 679, 10334611, 14, 225, 37, 165, 10000000, 10000000, 0.874084, 0.819096, 0.682091, 0, 0, 192, 1, 0, 0, 1, 1, 0
37, 798, 719, 10334612, 14, 272, 200, 225, 192, 165, 1, 0.966267, 1, 0.85888, 1, 192, 1, 1, 1, 0, 0, 1
165, 798, 755, 10334612, 14, 200, 272, 192, 225, 57, 1, 1, 0.85888, 1, 0.753305, 192, 1, 1, 0, 1, 0, 0
165, 798, 755, 10335146, 15, 200, 272, 192, 225, 57, 1, 1, 0.858831, 1, 0.753262, 192, 1, 1, 0, 1, 0, 0
272, 812, 798, 10335146, 15, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
225, 801, 821, 10335146, 15, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 1, 1, 1, 1, 0
200, 821, 798, 10335680, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
138, 555, 401, 10340474, 10, 21, 35, 114, 211, 118, 0.966637, 1, 1, 0.321568, 0.360756, 192, 0, 0, 0, 1, 0, 0
114, 645, 398, 10349008, 11, 260, 93, 21, 81, 35, 0.643406, 0.120363, 0.858446, 0.920673, 1, 192, 1, 1, 0, 0, 0, 0
35, 683, 398, 10349008, 11, 85, 21, 81, 260, 118, 1, 0.858446, 1, 0.75064, 0.750504, 192, 0, 0, 0, 1, 0, 0
