source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 7, 98, 174, 119, 0.949497, 0.96795, 1, 0.303479, 0.363607, 87, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 87, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.826221, 0.215813, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
143, 198, 154, 10300200, 2, 71, 23, 27, 119, 174, 1, 1, 0.861703, 1, 1, 87, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 71, 27, 165, 189, 149, 0.920106, 0.969416, 0.470316, 0.241995, 0.137699, 87, 0, 0, 1, 1, 1, 0
174, 181, 201, 10300583, 3, 71, 27, 165, 189, 149, 0.919998, 0.969376, 0.470274, 0.241984, 0.137691, 87, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300583, 3, 195, 189, 186, 165, 27, 0.887341, 0.686147, 0.466163, 0.956982, 0.861668, 87, 1, 1, 1, 1, 0, 0
23, 201, 285, 10300583, 3, 135, 165, 189, 27, 137, 1, 1, 0.968232, 0.753959, 0.686819, 87, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300583, 3, 88, 105, 180, 194, 177, 0.969322, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
177, 379, 201, 10300967, 4, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300967, 4, 88, 41, 104, 105, 180, 1, 1, 0.885353, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300967, 4, 88, 175, 41, 105, 196, 1, 0.754838, 0.969396, 1, 0.648465, 87, 0, 1, 0, 0, 1, 0
105, 448, 198, 10300967, 4, 88, 109, 196, 49, 41, 1, 0.726514, 0.648465, 0.639224, 0.861686, 87, 0, 0, 1, 0, 0, 1
62, 320, 1, 10304583, 3, 5, 61, 48, 100, 125, 0.862843, 0.775267, 0.753946, 0.120844, 0.120785, 87, 0, 0, 0, 1, 1, 1
48, 401, 76, 10304966, 4, 194, 185, 177, 100, 125, 0.946111, 0.188987, 0.440844, 0.958278, 0.645489, 87, 1, 1, 1, 0, 0, 0
5, 487, -1, 10304966, 4, 185, 144, 91, 61, 48, 0.75488, 0.969126, 0.215009, 1, 0.753914, 87, 1, 0, 1, 0, 0, 1
