source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 132, 159, 249, 344, 0.972673, 0.971653, 1, 1, 0.972806, 19, 0, 0, 0, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 13, 71, 27, 132, 1, 0.945916, 1, 0.972652, 1, 19, 1, 0, 0, 0, 0, 0
249, 201, 218, 10300200, 2, 100, 325, 314, 310, 363, 0.120857, 0.120751, 0.137257, 0.232696, 0.773157, 19, 1, 1, 1, 1, 1, 1
230, 26, 198, 11299999, 1, 282, 159, 56, 32, 17, 0.436451, 0.318578, 1, 0.970853, 0.827583, 257, 1, 1, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 159, 313, 249, 129, 238, 0.689208, 0.638753, 0.602468, 0.755192, 0.605875, 257, 0, 1, 0, 0, 0, 1
17, 99, 201, 11300200, 2, 193, 27, 132, 159, 249, 1, 1, 0.970873, 1, 1, 257, 0, 0, 0, 0, 0, 0
129, 148, 201, 11308712, 3, 23, 132, 27, 159, 249, 1, 1, 0.970848, 1, 1, 257, 0, 0, 0, 0, 0, 0
238, 175, 201, 11308712, 3, 23, 132, 27, 13, 71, 1, 1, 1, 0.863527, 0.935999, 257, 0, 0, 0, 0, 0, 0
313, 201, 213, 11308712, 3, 229, 23, 366, 71, 132, 1, 1, 0.7548, 1, 1, 257, 0, 0, 1, 0, 0, 0
159, 253, 198, 11308712, 3, 314, 310, 356, 117, 118, 0.608358, 0.685042, 0.550914, 0.107971, 0.215593, 257, 1, 1, 1, 1, 1, 1
356, 412, 198, 11309225, 4, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.752523, 257, 0, 0, 0, 0, 0, 0
118, 401, 257, 11309225, 4, 388, 381, 335, 104, 116, 1, 1, 1, 0.779304, 1, 257, 1, 1, 1, 0, 0, 0
314, 413, 198, 11309225, 4, 116, 41, 118, 312, 88, 1, 0.971174, 1, 1, 1, 257, 0, 0, 0, 1, 0, 1
118, 401, 257, 11309737, 5, 388, 381, 335, 104, 116, 1, 1, 1, 0.778993, 1, 257, 1, 1, 1, 0, 0, 0
88, 510, 198, 11309737, 5, 118, 380, 41, 312, 122, 1, 0.964006, 0.539511, 0.859795, 0.795534, 257, 0, 1, 0, 1, 0, 0
41, 401, 300, 11309737, 5, 395, 388, 372, 351, 104, 1, 1, 1, 0.958571, 0.756015, 257, 1, 1, 1, 1, 0, 1
312, 587, 201, 11309737, 5, 206, 47, 114, 347, 10000000, 1, 1, 0.968259, 0.233983, 0, 257, 0, 0, 0, 1, 1, 1
351, 398, 387, 11314249, 6, 335, 286, 104, 217, 24, 1, 0.302279, 1, 1, 1, 257, 1, 1, 0, 0, 0, 0
