source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949497, 1, 0.96795, 0.753255, 1, 84, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 174, 0.72452, 1, 0.823684, 0.967929, 0.41168, 84, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 84, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 62, 98, 5, 10000000, 10000000, 0.826221, 0.646354, 0.215813, 0, 0, 84, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 84, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 84, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300572, 3, 71, 23, 27, 165, 119, 0.920001, 1, 0.969378, 0.470275, 1, 84, 0, 0, 0, 1, 0, 0
119, 201, 245, 10300572, 3, 195, 189, 165, 186, 125, 0.887346, 0.686148, 0.956984, 0.466164, 0.189689, 84, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300572, 3, 135, 165, 189, 137, 13, 1, 1, 0.968233, 0.68682, 0.862623, 84, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300572, 3, 180, 88, 105, 194, 41, 1, 0.969323, 1, 1, 0.754007, 84, 1, 0, 0, 1, 0, 1
194, 387, 201, 10300945, 4, 41, 104, 88, 105, 180, 1, 0.885362, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300945, 4, 175, 196, 124, 41, 88, 0.75484, 0.648467, 0.215812, 0.969399, 1, 84, 1, 1, 1, 0, 0, 1
105, 448, 198, 10300945, 4, 196, 175, 41, 88, 109, 0.648467, 0.274095, 0.861688, 1, 0.726516, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301317, 5, 196, 175, 102, 109, 41, 0.864588, 0.845399, 0.70323, 0.798009, 0.753947, 84, 1, 1, 0, 0, 0, 0
13, 198, 315, 10304944, 4, 186, 195, 65, 189, 45, 1, 1, 1, 1, 0.862245, 84, 1, 1, 0, 1, 0, 0
137, 198, 351, 10304945, 4, 186, 195, 189, 45, 65, 1, 1, 1, 0.862245, 1, 84, 1, 1, 1, 0, 0, 1
165, 198, 379, 10304945, 4, 45, 135, 65, 149, 186, 0.970025, 1, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
189, 198, 387, 10304945, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971604, 1, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304945, 4, 18, 45, 10000000, 10000000, 10000000, 0.96513, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305317, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.4653, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305317, 5, 24, 104, 53, 107, 10000000, 0.967834, 0.844535, 0.323627, 0.215662, 0, 84, 0, 0, 0, 1, 1, 1
62, 320, 1, 10308572, 3, 5, 48, 61, 100, 125, 0.862472, 0.753622, 0.772876, 0.120785, 0.120727, 84, 0, 0, 0, 1, 1, 1
48, 401, 76, 10308944, 4, 194, 100, 125, 177, 10000000, 0.945399, 0.957756, 0.645213, 0.440073, 0, 84, 1, 0, 0, 1, 1, 1
100, 398, 114, 10313316, 5, 49, 41, 180, 194, 177, 1, 0.968109, 0.969342, 1, 1, 84, 0, 0, 1, 1, 1, 0
125, 398, 156, 10313317, 5, 41, 180, 105, 194, 177, 1, 1, 0.859005, 1, 1, 84, 0, 1, 0, 1, 1, 0
194, 387, 201, 10313317, 5, 41, 104, 88, 105, 180, 1, 0.880539, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
180, 418, 198, 10313689, 6, 175, 196, 124, 41, 88, 0.753804, 0.647575, 0.215515, 0.96807, 1, 84, 1, 1, 1, 0, 0, 0
105, 449, 198, 10313689, 6, 196, 175, 41, 88, 109, 0.647575, 0.273617, 0.860507, 1, 0.725396, 84, 1, 1, 0, 0, 0, 0
41, 401, 287, 10313689, 6, 109, 104, 10000000, 10000000, 10000000, 0.120899, 0.962083, 0, 0, 0, 84, 1, 0, 1, 1, 1, 1
88, 495, 198, 10313689, 6, 196, 175, 102, 109, 41, 0.863433, 0.844138, 0.701197, 0.796437, 0.752943, 84, 1, 1, 0, 0, 0, 0
104, 398, 346, 10313689, 6, 24, 96, 10000000, 10000000, 10000000, 0.644642, 0.13698, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
104, 398, 346, 10314061, 7, 24, 96, 10000000, 10000000, 10000000, 0.644616, 0.136973, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
189, 198, 387, 10317317, 5, 18, 45, 135, 65, 149, 1, 1, 1, 0.970308, 1, 84, 0, 0, 0, 0, 0, 0
195, 201, 412, 10317317, 5, 18, 45, 135, 65, 154, 0.932931, 1, 1, 1, 0.776777, 84, 0, 0, 0, 0, 0, 0
186, 201, 419, 10317317, 5, 45, 135, 18, 65, 149, 0.968733, 1, 0.722769, 1, 1, 84, 0, 0, 0, 0, 0, 1
65, 201, 486, 10317317, 5, 45, 135, 154, 10000000, 10000000, 0.861096, 0.861672, 0.468559, 0, 0, 84, 0, 0, 0, 1, 1, 0
149, 201, 446, 10317689, 6, 45, 135, 65, 18, 67, 0.968695, 0.969342, 1, 0.188289, 0.189186, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10317689, 6, 18, 45, 10000000, 10000000, 10000000, 0.963649, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
65, 201, 486, 10317689, 6, 45, 135, 154, 10000000, 10000000, 0.861062, 0.861637, 0.468518, 0, 0, 84, 0, 0, 0, 1, 1, 1
18, 314, 401, 10317689, 6, 24, 104, 53, 107, 10000000, 0.966548, 0.843276, 0.323195, 0.215374, 0, 84, 0, 0, 0, 1, 1, 0
24, 486, 398, 10318434, 8, 53, 131, 35, 107, 21, 1, 0.751825, 0.431493, 0.215357, 0.120879, 84, 0, 0, 0, 1, 1, 1
53, 514, 401, 10318806, 9, 107, 35, 21, 131, 150, 1, 0.97082, 0.752213, 1, 0.860442, 84, 0, 0, 0, 0, 0, 1
131, 553, 401, 10318806, 9, 170, 190, 21, 35, 107, 0.189144, 0.120293, 0.859672, 1, 1, 84, 1, 1, 0, 0, 0, 0
107, 644, 398, 10318806, 9, 21, 35, 81, 16, 10000000, 0.859672, 1, 0.753533, 0, 0, 84, 0, 0, 0, 1, 1, 0
131, 553, 401, 10319178, 10, 170, 190, 21, 35, 107, 0.18913, 0.120287, 0.859637, 1, 1, 84, 1, 1, 0, 0, 0, 0
107, 644, 398, 10319178, 10, 21, 35, 81, 16, 10000000, 0.859637, 1, 0.753503, 0, 0, 84, 0, 0, 0, 1, 1, 1
35, 682, 398, 10319178, 10, 21, 117, 10000000, 10000000, 10000000, 0.752183, 0.18956, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
35, 682, 398, 10319550, 11, 21, 117, 10000000, 10000000, 10000000, 0.752153, 0.189547, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
81, 718, 401, 10319550, 11, 35, 21, 10000000, 10000000, 10000000, 0.952838, 0, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
45, 283, 398, 10322061, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.463495, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10322061, 7, 24, 104, 53, 107, 10000000, 0.966094, 0.842832, 0.323043, 0.215273, 0, 84, 0, 0, 0, 1, 1, 1
109, 553, 201, 10322061, 7, 196, 175, 157, 102, 124, 1, 1, 0.318515, 1, 1, 84, 1, 1, 1, 0, 0, 0
175, 581, 201, 10322061, 7, 196, 113, 102, 124, 47, 1, 0.137104, 1, 1, 0.482734, 84, 1, 1, 0, 0, 0, 0
196, 587, 201, 10322061, 7, 107, 150, 47, 102, 124, 1, 0.753935, 0.755466, 1, 1, 84, 0, 0, 0, 0, 0, 1
124, 648, 198, 10322434, 8, 86, 102, 113, 10000000, 10000000, 0.861302, 1, 0.232133, 0, 0, 84, 0, 0, 1, 1, 1, 0
102, 680, 198, 10322434, 8, 35, 86, 10000000, 10000000, 10000000, 0.303262, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
47, 598, 316, 10322434, 8, 21, 107, 150, 131, 35, 0.859337, 0.861058, 1, 0.751502, 0.64696, 84, 0, 0, 0, 0, 0, 0
150, 598, 358, 10322434, 8, 21, 107, 35, 131, 85, 0.966754, 0.96869, 0.862614, 0.966217, 0.464502, 84, 0, 0, 0, 0, 0, 1
21, 601, 486, 10323923, 12, 115, 179, 117, 85, 4, 1, 0.858847, 0.724813, 0.843877, 0, 84, 0, 1, 0, 0, 1, 1
85, 598, 515, 10324295, 13, 84, 179, 117, 115, 90, 0.754498, 1, 1, 0.752204, 0.431627, 84, 0, 1, 0, 1, 0, 0
117, 598, 551, 10324295, 13, 84, 115, 179, 10000000, 10000000, 0.862283, 0.96712, 1, 0, 0, 84, 0, 0, 1, 1, 1, 0
179, 598, 580, 10324295, 13, 84, 90, 115, 10000000, 10000000, 0.970068, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
21, 601, 486, 10326806, 9, 115, 179, 117, 85, 4, 1, 0.858581, 0.72456, 0.843583, 0, 84, 0, 1, 0, 0, 1, 1
85, 598, 515, 10326806, 9, 84, 179, 117, 115, 90, 0.754294, 1, 1, 0.752001, 0.431159, 84, 0, 1, 0, 1, 0, 0
85, 598, 515, 10327178, 10, 84, 179, 117, 115, 90, 0.754263, 1, 1, 0.751971, 0.43109, 84, 0, 1, 0, 1, 0, 0
117, 598, 551, 10327179, 10, 84, 115, 179, 10000000, 10000000, 0.862015, 0.96682, 1, 0, 0, 84, 0, 0, 1, 1, 1, 0
179, 598, 580, 10327179, 10, 84, 90, 115, 10000000, 10000000, 0.969767, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
45, 283, 398, 10330061, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.462637, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
154, 201, 646, 10330062, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.231527, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
18, 314, 401, 10330434, 8, 24, 104, 53, 107, 10000000, 0.965227, 0.841983, 0.322752, 0.215079, 0, 84, 0, 0, 0, 1, 1, 1
24, 486, 398, 10330434, 8, 53, 131, 35, 107, 21, 1, 0.750857, 0.430935, 0.215079, 0.120704, 84, 0, 0, 0, 1, 1, 0
115, 645, 598, 10331551, 11, 84, 90, 10000000, 10000000, 10000000, 1, 0.955441, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
86, 717, 201, 10334806, 9, 113, 58, 10000000, 10000000, 10000000, 0.966247, 0.751812, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
53, 514, 401, 10334806, 9, 107, 35, 21, 131, 150, 1, 0.969147, 0.750922, 1, 0.858964, 84, 0, 0, 0, 0, 0, 0
131, 553, 401, 10334806, 9, 170, 190, 21, 35, 107, 0.188573, 0.120062, 0.858196, 1, 1, 84, 1, 1, 0, 0, 0, 0
131, 553, 401, 10335178, 10, 170, 190, 21, 35, 107, 0.18856, 0.120056, 0.858162, 1, 1, 84, 1, 1, 0, 0, 0, 0
107, 644, 398, 10335179, 10, 21, 35, 81, 16, 10000000, 0.858162, 1, 0.752207, 0, 0, 84, 0, 0, 0, 1, 1, 0
35, 683, 398, 10335179, 10, 21, 117, 10000000, 10000000, 10000000, 0.750892, 0.188987, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
35, 683, 398, 10335551, 11, 21, 117, 10000000, 10000000, 10000000, 0.750862, 0.188974, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
81, 717, 401, 10335551, 11, 35, 21, 10000000, 10000000, 10000000, 0.950423, 0, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
20, 315, 601, 10338434, 8, 96, 79, 24, 10000000, 10000000, 1, 0.857941, 0.120306, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 712, 601, 10339923, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.753229, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
119, 201, 257, 11299999, 1, 195, 189, 27, 137, 125, 0.922129, 0.724071, 0.967835, 1, 0.159459, 9, 1, 1, 0, 0, 1, 0
137, 198, 338, 11300200, 2, 195, 189, 45, 65, 135, 1, 1, 0.863731, 1, 0.863443, 9, 1, 1, 0, 0, 0, 0
189, 198, 387, 11300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300200, 2, 45, 18, 135, 65, 149, 1, 0.948686, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
149, 201, 459, 11300572, 3, 45, 135, 65, 18, 67, 1, 1, 1, 0.158885, 0.159523, 9, 0, 0, 0, 0, 0, 0
135, 259, 398, 11300572, 3, 18, 45, 10000000, 10000000, 10000000, 0.969341, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
65, 201, 499, 11300572, 3, 45, 135, 154, 10000000, 10000000, 0.863696, 0.863408, 0.571248, 0, 0, 9, 0, 0, 0, 1, 1, 1
45, 296, 398, 11300572, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.377818, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
18, 301, 401, 11300572, 3, 24, 104, 53, 107, 10000000, 0.862603, 0.753998, 0.431235, 0.241057, 0, 9, 0, 0, 0, 1, 1, 0
18, 301, 401, 11300944, 4, 24, 104, 53, 107, 10000000, 0.862568, 0.753968, 0.431218, 0.241046, 0, 9, 0, 0, 0, 1, 1, 1
116, 135, 201, 12299999, 1, 27, 71, 23, 141, 119, 1, 1, 0.971765, 0.911865, 0.972927, 37, 0, 0, 0, 0, 0, 0
38, 63, 1, 13299999, 1, 171, 7, 8, 110, 98, 1, 0.756536, 1, 0.648397, 0.53821, 87, 0, 0, 0, 0, 0, 0
8, 112, -1, 13300200, 2, 62, 171, 60, 110, 10000000, 1, 0.54995, 0.436887, 0.137397, 0, 87, 0, 0, 0, 1, 1, 1
62, 279, 1, 13308572, 3, 7, 48, 5, 143, 61, 1, 0.538093, 0.53971, 0.781698, 0.23289, 87, 0, 0, 0, 0, 0, 1
7, 315, -1, 13308944, 4, 144, 61, 5, 10000000, 10000000, 1, 1, 0, 0, 0, 87, 0, 0, 0, 1, 1, 1
61, 476, 1, 13308945, 4, 185, 144, 5, 125, 91, 1, 1, 1, 0.774011, 0.430587, 87, 0, 0, 0, 0, 0, 1
144, 526, 1, 13309317, 5, 91, 185, 46, 161, 112, 0.753497, 1, 0.476451, 0.240939, 0.107626, 87, 0, 0, 0, 1, 1, 1
185, 554, 1, 13309689, 6, 91, 161, 12, 46, 183, 0.968743, 0.322405, 0.823057, 0.537712, 0.305788, 87, 0, 1, 0, 0, 1, 1
46, 673, 1, 13314062, 7, 75, 161, 183, 151, 112, 0.77795, 1, 1, 1, 0.968137, 87, 0, 0, 0, 0, 0, 0
161, 750, 1, 13314062, 7, 153, 75, 12, 10000000, 10000000, 0.547948, 0.483326, 0, 0, 0, 87, 0, 0, 0, 1, 1, 1
12, 598, 68, 13318434, 8, 196, 175, 91, 109, 102, 0.966607, 0.965946, 1, 0.75409, 0.536769, 87, 1, 0, 0, 0, 0, 1
144, 526, 1, 13325317, 5, 91, 185, 46, 161, 112, 0.752201, 1, 0.475243, 0.240475, 0.107441, 87, 0, 0, 0, 1, 1, 0
5, 528, -1, 13325317, 5, 46, 185, 125, 48, 144, 0.860363, 1, 0.764325, 0.64455, 1, 87, 0, 0, 0, 0, 0, 0
185, 554, 1, 13325317, 5, 91, 161, 12, 46, 183, 0.967116, 0.321865, 0.821296, 0.536809, 0.304334, 87, 0, 1, 0, 0, 1, 1
91, 601, 123, 13326807, 9, 47, 124, 196, 175, 109, 1, 1, 0.965738, 0.411823, 0.564689, 87, 0, 0, 1, 1, 0, 0
196, 578, 201, 13326807, 9, 106, 102, 150, 124, 86, 0.12025, 1, 0.842334, 1, 0.942932, 87, 1, 0, 0, 0, 0, 1
86, 675, 201, 13327179, 10, 113, 173, 157, 58, 102, 0.753944, 1, 1, 0.536354, 0.96285, 87, 0, 0, 0, 0, 0, 1
150, 598, 320, 13327179, 10, 107, 35, 21, 85, 117, 0.858159, 0.752316, 0.751885, 0.683954, 0.120724, 87, 0, 0, 0, 0, 1, 1
85, 598, 477, 13335552, 11, 81, 107, 35, 84, 115, 1, 0.774475, 0.601347, 0.535986, 0.537711, 87, 0, 0, 0, 0, 1, 1
