source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 62, 60, 143, 7, 98, 1, 1, 0.862618, 1, 0.972284, 273, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 143, 152, 275, 150, 231, 0.8238, 0.645376, 0.645217, 0.611795, 0.538642, 273, 0, 1, 1, 0, 1, 0
98, 201, 76, 10300200, 2, 267, 215, 62, 123, 226, 1, 0.795792, 0.120553, 1, 0.60604, 273, 1, 1, 1, 0, 1, 0
62, 319, 1, 10300200, 2, 5, 152, 150, 231, 275, 1, 0.968065, 0.968206, 1, 1, 273, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 267, 23, 215, 226, 126, 1, 0.969531, 1, 0.969149, 1, 273, 1, 0, 1, 1, 0, 1
275, 401, 12, 10300681, 3, 253, 100, 48, 5, 61, 0.241239, 0.939284, 1, 1, 0.883777, 273, 1, 0, 0, 0, 0, 0
231, 401, 19, 10300681, 3, 132, 264, 48, 61, 5, 1, 0.888326, 1, 0.934577, 0.968825, 273, 0, 1, 0, 0, 0, 0
150, 447, -1, 10300681, 3, 253, 5, 181, 48, 152, 0.540327, 1, 0.72616, 0.753893, 1, 273, 1, 0, 0, 0, 0, 1
215, 181, 201, 10304681, 3, 178, 27, 23, 153, 126, 0.880719, 1, 1, 1, 0.970792, 273, 0, 0, 0, 0, 0, 0
267, 201, 212, 10304681, 3, 226, 264, 259, 254, 292, 0.968681, 1, 0.483538, 0.274931, 0.777053, 273, 1, 1, 1, 1, 1, 1
226, 201, 218, 10304681, 3, 27, 178, 23, 174, 153, 1, 0.7769, 0.969064, 0.824766, 1, 273, 0, 0, 0, 0, 0, 0
126, 201, 245, 10304681, 3, 265, 239, 83, 259, 206, 0.8709, 0.440113, 0.120601, 0.468842, 0.4421, 273, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304681, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 273, 0, 0, 0, 1, 0, 0
226, 201, 218, 10305162, 4, 27, 178, 23, 174, 153, 1, 0.77661, 0.969013, 0.824711, 1, 273, 0, 0, 0, 0, 0, 1
153, 241, 198, 10305643, 5, 178, 218, 27, 23, 71, 1, 0.844878, 1, 0.861301, 0.53905, 273, 0, 1, 0, 0, 0, 0
23, 201, 285, 10305643, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 273, 0, 0, 0, 1, 0, 0
27, 278, 198, 10305644, 5, 221, 264, 292, 71, 112, 1, 0.84618, 0.687473, 0.754669, 0.539364, 273, 1, 1, 1, 0, 0, 1
174, 198, 351, 10305644, 5, 254, 265, 259, 45, 251, 1, 1, 1, 0.863382, 1, 273, 1, 1, 1, 0, 1, 1
71, 323, 201, 10306125, 6, 88, 112, 280, 237, 221, 1, 1, 1, 0.970152, 1, 273, 0, 0, 1, 1, 1, 0
264, 387, 201, 10306125, 6, 88, 41, 112, 111, 221, 1, 1, 1, 0.698343, 1, 273, 0, 0, 0, 0, 1, 1
292, 412, 198, 10306125, 6, 49, 88, 41, 111, 112, 0.949746, 1, 1, 0.795294, 1, 273, 0, 0, 0, 0, 0, 0
5, 488, -1, 10309162, 4, 253, 181, 48, 105, 61, 0.843472, 0.754069, 0.753205, 0.569276, 0.793103, 273, 1, 0, 0, 0, 0, 0
181, 561, 1, 10309163, 4, 149, 91, 105, 253, 188, 1, 0.862728, 0.969776, 1, 0.468403, 273, 0, 0, 0, 1, 1, 0
253, 580, 1, 10309163, 4, 91, 149, 105, 12, 46, 1, 1, 1, 0.636193, 0.796149, 273, 0, 0, 0, 0, 0, 1
149, 601, 44, 10309644, 5, 12, 91, 116, 266, 216, 0.954216, 0.970518, 0.30313, 0.215853, 0.215106, 273, 0, 0, 1, 1, 1, 0
