source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 160, 32, 17, 0.911084, 1, 1, 0.968508, 0.646272, 94, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.430882, 0.21611, 94, 0, 0, 1, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 94, 1, 0, 0, 0, 0, 0
32, 1, 280, 10300200, 2, 56, 64, 17, 10000000, 10000000, 0.753707, 0.843402, 0.435872, 0, 0, 94, 0, 0, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 94, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 94, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300723, 3, 71, 27, 23, 165, 189, 0.919958, 0.969362, 1, 0.470258, 0.24198, 94, 0, 0, 0, 1, 1, 0
119, 201, 245, 10300723, 3, 195, 189, 165, 186, 125, 0.887286, 0.686134, 0.956961, 0.466148, 0.189683, 94, 1, 1, 1, 1, 1, 1
165, 198, 379, 10309247, 4, 45, 135, 65, 149, 186, 0.969576, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
195, 201, 412, 10309247, 4, 18, 45, 135, 65, 154, 0.93469, 1, 1, 1, 0.781677, 94, 0, 0, 0, 0, 0, 1
135, 247, 398, 10309770, 5, 18, 45, 10000000, 10000000, 10000000, 0.964569, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
65, 201, 486, 10309770, 5, 45, 135, 154, 10000000, 10000000, 0.861796, 0.862373, 0.469389, 0, 0, 94, 0, 0, 0, 1, 1, 1
45, 283, 398, 10309770, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464819, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
18, 314, 401, 10309770, 5, 24, 104, 53, 107, 10000000, 0.96737, 0.844081, 0.323471, 0.215558, 0, 94, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310294, 6, 35, 107, 21, 131, 150, 0.971712, 1, 0.752901, 1, 0.86123, 94, 0, 0, 0, 0, 0, 1
64, -1, 318, 10312723, 3, 43, 145, 50, 10000000, 10000000, 1, 0.240922, 0.233789, 0, 0, 94, 0, 1, 0, 1, 1, 1
43, 1, 476, 10317246, 4, 145, 50, 28, 165, 10000000, 0.684079, 0.753197, 0.378327, 0.120541, 0, 94, 0, 0, 0, 1, 1, 1
50, -1, 520, 10317770, 5, 103, 34, 121, 28, 145, 1, 0.754569, 0.85924, 0.967725, 1, 94, 0, 0, 0, 0, 0, 0
145, -1, 556, 10317770, 5, 178, 152, 121, 34, 28, 0.377261, 0.120921, 0.966645, 0.754569, 1, 94, 1, 1, 0, 0, 0, 1
34, 79, 598, 10318293, 6, 103, 154, 67, 10000000, 10000000, 0.966911, 0.360739, 0.120615, 0, 0, 94, 0, 1, 1, 1, 1, 0
28, 1, 680, 10318293, 6, 34, 121, 10000000, 10000000, 10000000, 0.862315, 0.966591, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
131, 553, 401, 10318817, 7, 35, 21, 107, 170, 190, 1, 0.859671, 1, 0.189143, 0.120293, 94, 0, 0, 0, 1, 1, 0
107, 644, 398, 10318817, 7, 190, 21, 16, 35, 170, 0.481171, 0.859671, 0, 1, 0.723764, 94, 1, 0, 1, 0, 1, 1
45, 283, 398, 10322293, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.46347, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
154, 201, 646, 10322293, 6, 20, 10000000, 10000000, 10000000, 10000000, 0.231944, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
18, 314, 401, 10322816, 7, 24, 104, 53, 107, 10000000, 0.966016, 0.842755, 0.323017, 0.215256, 0, 94, 0, 0, 0, 1, 1, 1
35, 682, 398, 10323340, 8, 190, 117, 111, 170, 21, 0.646295, 0.189411, 0.858834, 0.823486, 0.751846, 94, 1, 1, 0, 1, 0, 0
170, 779, 401, 10323341, 8, 87, 133, 118, 10000000, 10000000, 0.820692, 0.536342, 0.273404, 0, 0, 94, 0, 0, 1, 1, 1, 0
190, 787, 401, 10323341, 8, 87, 133, 118, 130, 10000000, 0.962972, 0.536342, 0.434863, 0.158849, 0, 94, 0, 0, 0, 1, 1, 1
87, 798, 516, 10323864, 9, 94, 118, 130, 133, 9, 0.96986, 0.966364, 0.968684, 1, 0.859079, 94, 0, 0, 0, 0, 0, 1
133, 798, 552, 10324387, 10, 94, 118, 37, 130, 9, 0.969805, 1, 0.867257, 1, 0.859031, 94, 0, 0, 0, 0, 0, 0
103, 112, 601, 10330816, 7, 137, 154, 67, 20, 65, 0.12011, 0.964571, 0.752868, 0.318352, 0.301323, 94, 1, 0, 0, 0, 0, 0
107, 644, 398, 10331340, 8, 190, 21, 16, 35, 170, 0.480447, 0.858515, 0, 1, 0.722673, 94, 1, 0, 1, 0, 1, 0
35, 683, 398, 10331340, 8, 190, 117, 111, 170, 21, 0.645738, 0.189124, 0.858097, 0.822583, 0.751201, 94, 1, 1, 0, 1, 0, 0
111, 757, 401, 10331864, 9, 190, 87, 133, 170, 118, 1, 0.430897, 0.375964, 1, 0.189087, 94, 1, 0, 1, 1, 1, 0
170, 779, 401, 10331864, 9, 87, 133, 118, 10000000, 10000000, 0.819736, 0.535852, 0.273085, 0, 0, 94, 0, 0, 1, 1, 1, 0
190, 787, 401, 10331864, 9, 87, 133, 118, 130, 10000000, 0.961985, 0.535852, 0.433257, 0.158634, 0, 94, 0, 0, 0, 1, 1, 0
133, 798, 552, 10332387, 10, 94, 118, 37, 130, 9, 0.96897, 1, 0.864259, 1, 0.858294, 94, 0, 0, 0, 0, 0, 0
118, 801, 648, 10336911, 11, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
37, 798, 720, 10336911, 11, 94, 118, 10000000, 10000000, 10000000, 0.842336, 0.750565, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
32, 1, 295, 11299999, 1, 56, 64, 17, 10000000, 10000000, 0.756044, 0.860259, 0.303577, 0, 0, 130, 0, 0, 0, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 130, 0, 1, 0, 1, 1, 1
119, 201, 272, 12299999, 1, 125, 177, 165, 137, 23, 0.137529, 0.215232, 0.967454, 1, 1, 193, 1, 1, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 195, 186, 189, 165, 135, 1, 0.938781, 1, 1, 0.434857, 193, 1, 0, 1, 0, 0, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 193, 0, 0, 0, 1, 1, 0
165, 198, 361, 12300200, 2, 65, 149, 135, 45, 186, 1, 1, 1, 0.864266, 1, 193, 0, 0, 0, 0, 0, 1
186, 201, 434, 12308723, 3, 65, 45, 149, 135, 18, 1, 0.971405, 1, 1, 0.755296, 193, 0, 0, 0, 0, 0, 0
149, 201, 472, 12308723, 3, 65, 45, 67, 18, 10000000, 1, 0.971405, 0.274845, 0.273897, 0, 193, 0, 0, 0, 0, 1, 1
65, 201, 512, 12313246, 4, 154, 10, 10000000, 10000000, 10000000, 0.478902, 0, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
171, 201, 45, 13299999, 1, 116, 98, 143, 110, 60, 1, 1, 0.967826, 1, 1, 138, 0, 0, 0, 0, 0, 0
60, 198, 57, 13300200, 2, 119, 174, 56, 143, 98, 0.97097, 0.97172, 1, 1, 1, 138, 0, 0, 0, 0, 0, 0
110, 201, 86, 13300200, 2, 56, 143, 98, 174, 119, 1, 1, 1, 0.551262, 0.323657, 138, 0, 0, 0, 0, 0, 0
98, 201, 110, 13300200, 2, 119, 116, 174, 143, 10000000, 0.937958, 1, 0.413446, 0.863113, 0, 138, 0, 0, 1, 0, 1, 1
143, 198, 116, 13300200, 2, 119, 23, 174, 27, 13, 1, 0.861481, 0.97172, 0.645843, 0.63992, 138, 0, 0, 0, 0, 0, 0
143, 198, 116, 13304723, 3, 119, 23, 174, 27, 13, 1, 0.861061, 0.971246, 0.645529, 0.639457, 138, 0, 0, 0, 0, 0, 0
13, 198, 272, 13317246, 4, 149, 195, 186, 65, 189, 0.966984, 1, 0.966413, 0.861077, 1, 138, 0, 1, 0, 0, 1, 0
119, 201, 287, 13317246, 4, 189, 125, 177, 165, 195, 1, 0.12065, 0.21563, 0.969162, 0.758929, 138, 1, 1, 1, 0, 1, 1
165, 198, 349, 13317770, 5, 65, 135, 149, 195, 186, 1, 0.970686, 1, 1, 1, 138, 0, 0, 0, 1, 0, 0
189, 198, 380, 13317770, 5, 45, 135, 149, 65, 186, 0.969946, 1, 1, 0.861028, 1, 138, 0, 0, 0, 0, 0, 1
195, 201, 419, 13317770, 5, 104, 45, 65, 135, 149, 0.107862, 1, 1, 1, 1, 138, 1, 0, 0, 0, 0, 0
186, 201, 444, 13318293, 6, 65, 135, 45, 149, 18, 1, 1, 0.862125, 1, 0.82321, 138, 0, 0, 0, 0, 0, 0
135, 288, 398, 13318293, 6, 53, 45, 65, 10000000, 10000000, 1, 1, 0.753357, 0, 0, 138, 0, 0, 0, 1, 1, 1
149, 201, 486, 13318293, 6, 45, 65, 135, 67, 18, 0.862125, 1, 0.970631, 0.241359, 0.360942, 138, 0, 0, 0, 0, 0, 1
45, 323, 398, 13322816, 7, 53, 24, 10000000, 10000000, 10000000, 0.879219, 0.273381, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
53, 477, 401, 13322817, 7, 107, 35, 24, 131, 21, 1, 0.752669, 0.96693, 1, 0.537312, 138, 0, 0, 0, 0, 0, 1
131, 513, 401, 13323340, 8, 21, 107, 35, 81, 170, 0.644739, 0.858513, 0.860144, 0.567207, 0.120605, 138, 0, 0, 0, 0, 1, 1
24, 526, 398, 13323340, 8, 81, 107, 35, 10000000, 10000000, 1, 0.685108, 0.602643, 0, 0, 138, 0, 0, 0, 1, 1, 0
107, 680, 398, 13323340, 8, 85, 21, 81, 111, 10000000, 0.780276, 0.644739, 0.969029, 0.753028, 0, 138, 0, 0, 0, 0, 1, 1
81, 681, 401, 13323863, 9, 21, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
111, 720, 401, 13323863, 9, 87, 81, 133, 118, 130, 0.361577, 1, 0.240626, 0.120765, 0.107575, 138, 0, 0, 1, 1, 1, 0
65, 201, 526, 13326816, 7, 45, 154, 10, 10000000, 10000000, 0.646001, 0.412207, 0, 0, 0, 138, 0, 0, 0, 1, 1, 1
18, 273, 401, 13326816, 7, 45, 135, 53, 24, 10000000, 1, 0.861991, 0.376352, 0.644343, 0, 138, 0, 0, 0, 0, 1, 0
135, 288, 398, 13326816, 7, 53, 45, 65, 10000000, 10000000, 1, 1, 0.752667, 0, 0, 138, 0, 0, 0, 1, 1, 0
10, 198, 668, 13331340, 8, 123, 182, 67, 136, 154, 0.753864, 1, 1, 0.964989, 0.962081, 138, 0, 0, 0, 0, 0, 0
154, 201, 686, 13331340, 8, 123, 95, 67, 20, 136, 1, 1, 1, 0.409812, 0.360222, 138, 0, 0, 0, 0, 0, 1
67, 201, 734, 13335863, 9, 182, 123, 20, 10000000, 10000000, 0.963999, 0.302097, 0.158037, 0, 0, 138, 0, 0, 0, 1, 1, 1
81, 681, 401, 13335863, 9, 21, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
123, 281, 798, 13344386, 10, 188, 163, 197, 3, 52, 1, 1, 0.858072, 1, 0.771141, 138, 1, 0, 1, 0, 0, 1
20, 276, 601, 13344386, 10, 16, 96, 79, 10000000, 10000000, 1, 0.860386, 0.642769, 0, 0, 138, 0, 0, 0, 1, 1, 1
3, 322, 798, 13348909, 11, 128, 197, 188, 163, 82, 1, 0.956834, 0.967692, 0.959855, 0.473018, 138, 0, 1, 1, 0, 0, 0
163, 357, 801, 13348909, 11, 82, 33, 197, 188, 128, 1, 0.754214, 1, 1, 0.600562, 138, 0, 0, 1, 1, 0, 0
188, 378, 801, 13348909, 11, 82, 33, 128, 79, 197, 1, 0.859953, 0.720674, 0.951807, 1, 138, 0, 0, 0, 0, 1, 1
197, 387, 801, 13348909, 11, 82, 33, 128, 79, 10000000, 1, 1, 0.600562, 0.634538, 0, 138, 0, 0, 0, 0, 1, 0
197, 387, 801, 13349432, 12, 82, 33, 128, 79, 10000000, 1, 1, 0.600524, 0.634485, 0, 138, 0, 0, 0, 0, 1, 0
79, 401, 719, 13349433, 12, 128, 96, 16, 115, 10000000, 1, 0.64494, 0.359939, 0.120404, 0, 138, 0, 0, 0, 1, 1, 0
33, 487, 801, 13349433, 12, 138, 176, 193, 172, 6, 0.964909, 1, 1, 0.857262, 0.752221, 138, 0, 0, 1, 0, 0, 0
82, 525, 798, 13349433, 12, 138, 176, 193, 6, 10000000, 0.901072, 0.816916, 0.427153, 0.10746, 0, 138, 0, 0, 1, 1, 1, 1
176, 641, 798, 13349956, 13, 138, 6, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 0, 1, 1, 1, 1
6, 727, 798, 13349957, 13, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
6, 727, 798, 13354480, 14, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
27, 346, 198, 14299999, 1, 49, 180, 105, 194, 104, 1, 0.863866, 0.755892, 0.969846, 0.439122, 85, 0, 0, 0, 0, 0, 0
