source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 254, 320, 158, 373, 0.413023, 0.639032, 0.215539, 0.189929, 0.120776, 387, 1, 1, 1, 1, 1, 1
266, 225, -1, 11299999, 1, 373, 288, 98, 7, 149, 1, 1, 0.96959, 1, 0.844221, 85, 1, 0, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 100, 254, 149, 156, 320, 1, 0.844537, 0.964801, 0.686731, 0.686332, 85, 0, 0, 0, 0, 1, 0
149, 342, 1, 11300200, 2, 338, 291, 155, 373, 320, 0.107689, 0.241404, 0.121111, 1, 1, 85, 1, 1, 1, 1, 1, 0
373, 401, 12, 11300200, 2, 48, 158, 100, 241, 61, 1, 1, 0.75478, 0.607612, 1, 85, 0, 0, 0, 1, 0, 1
158, 401, 53, 11300819, 3, 378, 138, 100, 48, 260, 0.962181, 0.95356, 0.96927, 1, 0.648097, 85, 1, 0, 0, 0, 0, 0
48, 401, 92, 11300819, 3, 356, 325, 260, 138, 118, 1, 0.953812, 0.965162, 0.96901, 0.699176, 85, 1, 1, 0, 0, 0, 1
100, 398, 101, 11300819, 3, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 85, 0, 0, 1, 1, 1, 0
61, 502, 1, 11300819, 3, 338, 91, 155, 291, 298, 1, 0.7541, 0.862659, 1, 1, 85, 1, 0, 0, 0, 0, 1
138, 398, 146, 11301439, 4, 41, 118, 117, 356, 314, 1, 1, 0.966027, 1, 1, 85, 0, 0, 0, 1, 1, 0
260, 398, 170, 11301439, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.860341, 1, 85, 0, 0, 0, 0, 0, 0
325, 398, 187, 11301439, 4, 224, 41, 351, 381, 118, 1, 1, 0.87256, 0.798956, 1, 85, 0, 0, 1, 1, 0, 0
356, 412, 198, 11301439, 4, 116, 41, 118, 88, 117, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
118, 401, 257, 11301439, 4, 381, 335, 300, 116, 312, 1, 1, 0.911234, 1, 0.137274, 85, 1, 1, 1, 0, 1, 0
