source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 110, 56, 64, 32, 197, 1, 0.860933, 0.936045, 1, 0.96975, 137, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 110, 168, 64, 56, 43, 1, 0.686695, 0.756398, 0.538072, 0.274271, 137, 0, 0, 0, 0, 0, 0
64, -1, 317, 10300200, 2, 43, 110, 56, 168, 245, 1, 0.755269, 1, 1, 0.137465, 137, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 226, 267, 0.961666, 0.75339, 0.860221, 0.538416, 0.483027, 137, 0, 1, 0, 1, 1, 1
17, 112, 201, 10304752, 3, 27, 153, 267, 226, 215, 1, 1, 1, 0.968674, 1, 137, 0, 0, 1, 1, 1, 0
123, 159, 201, 10304752, 3, 178, 27, 23, 153, 126, 1, 1, 0.969056, 1, 0.970785, 137, 0, 0, 0, 0, 0, 1
215, 181, 201, 10304752, 3, 178, 27, 23, 153, 126, 0.880691, 1, 1, 1, 0.970785, 137, 0, 0, 0, 0, 0, 0
267, 201, 212, 10304752, 3, 226, 264, 259, 254, 292, 0.968674, 1, 0.483534, 0.274928, 0.77701, 137, 1, 1, 1, 1, 1, 0
126, 201, 245, 10305304, 4, 265, 239, 83, 259, 206, 0.870663, 0.439992, 0.120592, 0.468774, 0.441979, 137, 1, 1, 1, 1, 1, 0
153, 241, 198, 10305304, 4, 178, 218, 27, 23, 71, 1, 0.844912, 1, 0.861332, 0.539069, 137, 0, 1, 0, 0, 0, 0
178, 356, 201, 10305305, 4, 41, 88, 237, 280, 221, 0.96893, 0.97062, 1, 1, 1, 137, 0, 0, 1, 1, 1, 1
280, 398, 187, 10305857, 5, 49, 41, 88, 112, 221, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 1, 0
237, 398, 180, 10305857, 5, 41, 88, 112, 221, 292, 1, 0.970563, 1, 1, 1, 137, 0, 0, 0, 1, 1, 1
221, 418, 198, 10305857, 5, 266, 12, 216, 88, 41, 0.647824, 0, 0.550659, 1, 0.968872, 137, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305857, 5, 266, 216, 102, 131, 49, 0.963594, 0.963653, 0.120957, 0.70264, 1, 137, 1, 1, 1, 0, 0, 1
168, -1, 358, 10308752, 3, 245, 43, 110, 50, 10000000, 0.137303, 1, 0.754572, 0.464867, 0, 137, 1, 0, 0, 0, 1, 0
43, 1, 476, 10308752, 3, 283, 244, 236, 110, 50, 0.79441, 0.568222, 0.780134, 0.862368, 0.963083, 137, 1, 1, 1, 0, 0, 1
50, -1, 520, 10309304, 4, 103, 128, 236, 34, 283, 1, 0.859836, 0.969341, 0.646141, 1, 137, 0, 0, 1, 0, 1, 0
283, 1, 612, 10309305, 4, 103, 34, 128, 236, 10000000, 0.932041, 0.969211, 1, 1, 0, 137, 0, 0, 0, 1, 1, 1
244, 1, 618, 10309305, 4, 34, 128, 103, 236, 10000000, 0.969211, 1, 0.699031, 1, 0, 137, 0, 0, 0, 1, 1, 0
236, 19, 598, 10309857, 5, 34, 128, 103, 107, 191, 1, 1, 0.602042, 0.189654, 0.137254, 137, 0, 0, 0, 1, 1, 0
128, 44, 598, 10309857, 5, 34, 103, 67, 107, 10000000, 1, 0.72245, 0.362145, 0.241544, 0, 137, 0, 0, 0, 1, 1, 0
34, 79, 598, 10309857, 5, 103, 191, 107, 67, 10000000, 0.963267, 0.46577, 0.234267, 0.136957, 0, 137, 0, 1, 0, 1, 1, 0
103, 112, 601, 10309857, 5, 107, 191, 130, 67, 20, 0.970386, 0.862443, 0.159664, 0.755222, 0.477416, 137, 0, 0, 1, 0, 0, 1
49, 513, 201, 10310409, 6, 102, 131, 266, 216, 116, 0.97158, 1, 1, 1, 0.969837, 137, 0, 0, 1, 1, 0, 0
216, 581, 201, 10310409, 6, 266, 209, 270, 249, 194, 1, 0.137066, 0.159493, 0.378738, 0.137718, 137, 1, 1, 1, 1, 1, 1
107, 271, 598, 10310410, 6, 20, 148, 156, 79, 10000000, 0.958908, 0.323635, 0.232096, 0.12036, 0, 137, 0, 1, 1, 1, 1, 1
131, 648, 198, 10310410, 6, 86, 102, 194, 295, 227, 0.943047, 1, 0.688589, 0.758905, 0.568286, 137, 0, 0, 0, 1, 1, 0
20, 315, 601, 10310410, 6, 96, 156, 148, 79, 167, 0.969825, 0.967989, 0.863026, 0.859276, 0.304441, 137, 0, 0, 0, 0, 1, 0
20, 315, 601, 10310962, 7, 96, 156, 148, 79, 167, 0.969767, 0.967932, 0.862975, 0.859225, 0.30439, 137, 0, 0, 0, 0, 1, 1
156, 447, 598, 10310962, 7, 167, 96, 16, 250, 122, 0.956396, 1, 0.859482, 0.602313, 0.361274, 137, 0, 0, 0, 1, 0, 1
96, 484, 598, 10311514, 8, 250, 85, 167, 122, 16, 1, 1, 0.82338, 0.635895, 1, 137, 1, 0, 0, 0, 0, 1
16, 509, 601, 10312066, 9, 84, 122, 250, 287, 220, 0.969624, 1, 1, 1, 0.968065, 137, 0, 0, 1, 1, 1, 0
167, 550, 601, 10312067, 9, 84, 122, 250, 287, 220, 0.969624, 1, 1, 1, 1, 137, 0, 0, 1, 1, 1, 0
85, 598, 515, 10312067, 9, 287, 220, 250, 140, 84, 1, 1, 0.971215, 0.770362, 0.754152, 137, 1, 1, 1, 0, 0, 1
122, 642, 598, 10312067, 9, 137, 90, 84, 273, 228, 0.876136, 0.964934, 1, 0.539373, 0.46511, 137, 0, 0, 0, 1, 1, 0
292, 412, 198, 10314409, 6, 41, 49, 88, 111, 112, 1, 0.948254, 1, 0.790088, 1, 137, 0, 0, 0, 0, 0, 0
221, 418, 198, 10314409, 6, 266, 12, 216, 88, 41, 0.647226, 0, 0.550012, 1, 0.967981, 137, 1, 1, 1, 0, 0, 0
41, 401, 287, 10314409, 6, 160, 198, 255, 111, 201, 1, 1, 0.931144, 0.843383, 0.752975, 137, 0, 0, 1, 0, 0, 1
111, 398, 347, 10314961, 7, 255, 104, 256, 198, 24, 1, 1, 1, 1, 0.751601, 137, 1, 0, 1, 0, 0, 0
266, 587, 201, 10314961, 7, 47, 209, 295, 249, 194, 0.930137, 0.241376, 0.189562, 0.302284, 0.275263, 137, 0, 1, 1, 1, 1, 1
201, 398, 375, 10314962, 7, 255, 160, 104, 24, 256, 1, 0.967812, 1, 0.858973, 1, 137, 1, 0, 0, 0, 1, 0
160, 444, 398, 10314962, 7, 138, 24, 53, 35, 114, 0.909677, 1, 0.755434, 0.439278, 0.322239, 137, 0, 0, 0, 0, 1, 1
255, 401, 416, 10314962, 7, 138, 21, 24, 79, 148, 1, 0.784653, 1, 0.214714, 0.188747, 137, 0, 0, 0, 1, 1, 0
198, 401, 431, 10314962, 7, 148, 79, 24, 160, 138, 0.318994, 0.120295, 1, 0.967812, 0.604547, 137, 1, 1, 0, 0, 1, 0
194, 754, 201, 10314962, 7, 58, 120, 227, 274, 260, 0.966283, 1, 0.970474, 1, 0.137188, 137, 0, 0, 1, 1, 1, 0
270, 812, 198, 10314962, 7, 58, 120, 227, 274, 194, 1, 1, 1, 1, 1, 137, 0, 0, 1, 1, 0, 0
24, 486, 398, 10315514, 8, 35, 114, 138, 53, 10000000, 0.878342, 0.566622, 0.646053, 0.755389, 0, 137, 0, 0, 0, 0, 1, 1
53, 516, 401, 10315514, 8, 81, 35, 114, 21, 138, 1, 1, 1, 0.75385, 1, 137, 0, 0, 0, 0, 0, 0
47, 598, 316, 10315514, 8, 81, 21, 85, 187, 35, 1, 0.969236, 0.778348, 1, 0.753458, 137, 0, 0, 0, 0, 0, 1
194, 754, 201, 10315514, 8, 58, 120, 227, 274, 260, 0.966226, 1, 0.970417, 1, 0.137178, 137, 0, 0, 1, 1, 1, 0
187, 598, 359, 10316066, 9, 21, 35, 114, 124, 138, 1, 0.861043, 0.859201, 0.60954, 1, 137, 0, 0, 0, 0, 0, 0
35, 682, 398, 10316066, 9, 85, 21, 81, 118, 260, 1, 0.861492, 1, 0.753164, 0.753301, 137, 0, 0, 0, 0, 1, 0
220, 598, 580, 10316619, 10, 122, 84, 250, 287, 10000000, 1, 0.753782, 0.970738, 0.971237, 0, 137, 0, 0, 1, 1, 1, 0
287, 598, 587, 10316619, 10, 238, 84, 122, 250, 10000000, 1, 1, 1, 1, 0, 137, 1, 0, 0, 1, 1, 1
250, 620, 598, 10317171, 11, 84, 137, 122, 90, 228, 0.969091, 0.723227, 1, 0.602713, 0.410278, 137, 0, 0, 0, 0, 1, 0
122, 642, 598, 10317171, 11, 137, 90, 84, 273, 228, 0.874182, 0.96434, 1, 0.539076, 0.464558, 137, 0, 0, 0, 1, 1, 0
84, 685, 598, 10317171, 11, 137, 90, 228, 273, 238, 0.843765, 1, 0.846178, 0.646892, 0.646222, 137, 0, 0, 1, 1, 1, 0
96, 484, 598, 10319514, 8, 250, 85, 167, 122, 16, 1, 1, 0.822477, 0.635087, 1, 137, 1, 0, 0, 0, 0, 0
16, 509, 601, 10319514, 8, 84, 122, 250, 287, 220, 0.968847, 1, 1, 1, 0.96729, 137, 0, 0, 1, 1, 1, 0
167, 550, 601, 10319515, 8, 84, 122, 250, 287, 220, 0.968847, 1, 1, 1, 1, 137, 0, 0, 1, 1, 1, 1
122, 642, 598, 10319515, 8, 137, 90, 84, 273, 228, 0.873287, 0.964068, 1, 0.53894, 0.464305, 137, 0, 0, 0, 1, 1, 0
53, 516, 401, 10320066, 9, 81, 35, 114, 21, 138, 1, 1, 1, 0.753481, 1, 137, 0, 0, 0, 0, 0, 0
138, 555, 401, 10320066, 9, 21, 35, 114, 118, 211, 0.968761, 1, 1, 0.361644, 0.322273, 137, 0, 0, 0, 0, 1, 0
35, 682, 398, 10320066, 9, 85, 21, 81, 118, 260, 1, 0.861121, 1, 0.75284, 0.752977, 137, 0, 0, 0, 0, 1, 1
287, 598, 587, 10320067, 9, 238, 84, 122, 250, 10000000, 1, 1, 1, 1, 0, 137, 1, 0, 0, 1, 1, 0
220, 598, 580, 10320067, 9, 122, 84, 250, 287, 10000000, 1, 0.753503, 0.970377, 0.970875, 0, 137, 0, 0, 1, 1, 1, 0
250, 620, 598, 10320067, 9, 84, 137, 122, 90, 228, 0.968789, 0.722975, 1, 0.602502, 0.410115, 137, 0, 0, 0, 0, 1, 0
84, 685, 598, 10320067, 9, 137, 90, 228, 273, 238, 0.84347, 1, 0.845882, 0.64669, 0.646021, 137, 0, 0, 1, 1, 1, 1
81, 718, 401, 10320619, 10, 260, 118, 211, 21, 10000000, 1, 1, 1, 0.607785, 0, 137, 1, 0, 1, 0, 1, 0
118, 757, 401, 10320619, 10, 273, 140, 10000000, 10000000, 10000000, 0.233935, 0.214631, 0, 0, 0, 137, 1, 0, 1, 1, 1, 0
260, 787, 401, 10320619, 10, 87, 273, 118, 140, 211, 0.644771, 0.439166, 1, 0.318727, 1, 137, 0, 1, 0, 0, 1, 0
21, 601, 487, 10320619, 10, 140, 220, 85, 287, 124, 1, 0.721294, 0.858684, 0.647212, 0.645409, 137, 0, 1, 0, 1, 0, 0
90, 713, 601, 10320619, 10, 137, 228, 273, 10000000, 10000000, 0.966394, 1, 0.969977, 0, 0, 137, 0, 1, 1, 1, 1, 0
238, 801, 619, 10320619, 10, 137, 228, 273, 90, 10000000, 1, 1, 1, 0.966111, 0, 137, 0, 1, 1, 0, 1, 0
206, 198, 379, 10321857, 5, 18, 45, 172, 65, 251, 1, 0.969608, 1, 1, 1, 137, 0, 0, 0, 0, 1, 0
259, 198, 387, 10321857, 5, 18, 45, 172, 65, 251, 1, 1, 1, 0.966008, 1, 137, 0, 0, 0, 0, 1, 0
265, 201, 412, 10321857, 5, 18, 45, 172, 65, 251, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 1, 0
251, 219, 398, 10322409, 6, 45, 172, 65, 162, 18, 1, 1, 0.965951, 0.429833, 0.431117, 137, 0, 0, 0, 0, 0, 0
172, 248, 398, 10322409, 6, 162, 45, 18, 255, 24, 0.795933, 1, 0.823275, 0.567683, 0.231695, 137, 0, 0, 0, 1, 0, 0
65, 201, 486, 10322409, 6, 45, 172, 162, 191, 18, 0.861823, 0.8604, 0.303033, 0.548072, 0.215559, 137, 0, 0, 1, 0, 1, 0
45, 282, 398, 10322409, 6, 162, 255, 18, 198, 160, 0.955119, 0.64521, 0.842005, 0.322631, 0.274224, 137, 0, 1, 0, 0, 0, 0
274, 801, 212, 10323514, 8, 118, 58, 120, 40, 227, 1, 1, 1, 0.644801, 0.96958, 137, 0, 0, 0, 0, 1, 0
227, 801, 219, 10323514, 8, 58, 120, 40, 260, 10000000, 1, 1, 0.483042, 0.360511, 0, 137, 0, 0, 0, 1, 1, 0
120, 801, 246, 10323514, 8, 58, 260, 40, 211, 81, 1, 0.477616, 0.537334, 0.429539, 0.137312, 137, 0, 1, 0, 1, 1, 0
194, 754, 201, 10323514, 8, 58, 120, 227, 274, 260, 0.965397, 1, 0.96958, 1, 0.137028, 137, 0, 0, 1, 1, 1, 0
58, 801, 289, 10323515, 8, 211, 260, 40, 93, 81, 0.6953, 0.685138, 0.752267, 0.30481, 0.1208, 137, 1, 1, 0, 0, 1, 0
40, 798, 322, 10324067, 9, 211, 260, 118, 81, 93, 1, 1, 0.967521, 0.970316, 0.858095, 137, 1, 1, 0, 0, 0, 0
260, 787, 401, 10324067, 9, 87, 273, 118, 140, 211, 0.644533, 0.438502, 1, 0.318552, 1, 137, 0, 1, 0, 0, 1, 0
85, 598, 515, 10325171, 11, 287, 220, 250, 140, 84, 1, 1, 0.969844, 0.762663, 0.753089, 137, 1, 1, 1, 0, 0, 0
124, 598, 552, 10325171, 11, 287, 220, 84, 250, 122, 1, 1, 0.860673, 1, 0.969028, 137, 1, 1, 0, 1, 0, 0
220, 598, 580, 10325171, 11, 122, 84, 250, 287, 10000000, 1, 0.753089, 0.969844, 0.970341, 0, 137, 0, 0, 1, 1, 1, 0
228, 781, 601, 10325171, 11, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
273, 787, 601, 10325171, 11, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
18, 311, 401, 10326961, 7, 24, 160, 198, 255, 256, 0.965101, 1, 1, 1, 1, 137, 0, 0, 0, 1, 1, 0
162, 354, 401, 10326961, 7, 24, 160, 104, 198, 255, 1, 1, 0.965888, 1, 1, 137, 0, 0, 0, 0, 1, 0
255, 401, 416, 10326962, 7, 138, 21, 24, 79, 148, 1, 0.777334, 1, 0.214438, 0.188321, 137, 0, 0, 0, 1, 1, 0
198, 401, 431, 10326962, 7, 148, 79, 24, 160, 138, 0.318385, 0.120121, 1, 0.966565, 0.603671, 137, 1, 1, 0, 0, 1, 0
255, 401, 416, 10327514, 8, 138, 21, 24, 79, 148, 1, 0.777, 1, 0.214425, 0.188301, 137, 0, 0, 0, 1, 1, 0
198, 401, 431, 10327514, 8, 148, 79, 24, 160, 138, 0.318357, 0.120113, 1, 0.966508, 0.603631, 137, 1, 1, 0, 0, 1, 0
160, 445, 398, 10327514, 8, 138, 24, 53, 35, 114, 0.906228, 1, 0.754412, 0.436869, 0.321805, 137, 0, 0, 0, 0, 1, 0
24, 486, 398, 10327514, 8, 35, 114, 138, 53, 10000000, 0.873738, 0.56534, 0.64522, 0.754412, 0, 137, 0, 0, 0, 0, 1, 0
104, 401, 467, 10327514, 8, 156, 24, 160, 138, 53, 1, 0.857817, 0.859118, 0.241452, 0.241324, 137, 0, 0, 0, 0, 0, 0
21, 601, 487, 10328618, 10, 140, 220, 85, 287, 124, 1, 0.720601, 0.857947, 0.646654, 0.644854, 137, 0, 1, 0, 1, 0, 0
124, 598, 552, 10328619, 10, 287, 220, 84, 250, 122, 1, 1, 0.860354, 1, 0.968668, 137, 1, 1, 0, 1, 0, 0
211, 779, 401, 10328619, 10, 87, 228, 118, 140, 21, 0.644218, 0.303956, 1, 0.136878, 0, 137, 0, 1, 0, 1, 0, 0
87, 798, 517, 10328619, 10, 228, 273, 137, 238, 125, 1, 1, 0.858279, 1, 0.969796, 137, 1, 1, 0, 1, 0, 0
140, 798, 552, 10328619, 10, 137, 228, 273, 238, 90, 0.965564, 1, 1, 0.96814, 0.750775, 137, 0, 1, 1, 1, 0, 0
85, 598, 515, 10329171, 11, 287, 220, 250, 140, 84, 1, 1, 0.969426, 0.760344, 0.752765, 137, 1, 1, 1, 0, 0, 0
124, 598, 552, 10329171, 11, 287, 220, 84, 250, 122, 1, 1, 0.860303, 1, 0.968611, 137, 1, 1, 0, 1, 0, 0
220, 598, 580, 10329171, 11, 122, 84, 250, 287, 10000000, 1, 0.752765, 0.969426, 0.969923, 0, 137, 0, 0, 1, 1, 1, 0
287, 598, 587, 10329171, 11, 238, 84, 122, 250, 10000000, 1, 1, 1, 1, 0, 137, 1, 0, 0, 1, 1, 0
273, 787, 601, 10329172, 11, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
228, 781, 601, 10329172, 11, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
238, 801, 619, 10329172, 11, 137, 228, 273, 90, 10000000, 1, 1, 1, 0.965225, 0, 137, 0, 1, 1, 0, 1, 0
125, 801, 647, 10329172, 11, 137, 228, 273, 238, 90, 1, 1, 1, 1, 0.857977, 137, 0, 1, 1, 1, 0, 0
287, 598, 587, 10329723, 12, 238, 84, 122, 250, 10000000, 1, 1, 1, 1, 0, 137, 1, 0, 0, 1, 1, 0
250, 620, 598, 10329723, 12, 84, 137, 122, 90, 228, 0.967783, 0.722134, 1, 0.601802, 0.409574, 137, 0, 0, 0, 0, 1, 0
256, 398, 387, 10331514, 8, 53, 24, 160, 104, 198, 1, 1, 0.966093, 1, 1, 137, 0, 0, 0, 0, 0, 0
255, 401, 416, 10331514, 8, 138, 21, 24, 79, 148, 1, 0.774593, 1, 0.214333, 0.188159, 137, 0, 0, 0, 1, 1, 0
104, 401, 467, 10331514, 8, 156, 24, 160, 138, 53, 1, 0.857449, 0.858749, 0.241336, 0.241208, 137, 0, 0, 0, 0, 0, 0
24, 486, 398, 10332066, 9, 35, 114, 138, 53, 10000000, 0.872003, 0.564856, 0.644904, 0.754042, 0, 137, 0, 0, 0, 0, 1, 0
53, 516, 401, 10332066, 9, 81, 35, 114, 21, 138, 1, 1, 1, 0.752509, 1, 137, 0, 0, 0, 0, 0, 0
274, 801, 212, 10332066, 9, 118, 58, 120, 40, 227, 1, 1, 1, 0.644208, 0.968688, 137, 0, 0, 0, 0, 1, 0
227, 801, 219, 10332066, 9, 58, 120, 40, 260, 10000000, 1, 1, 0.482544, 0.36014, 0, 137, 0, 0, 0, 1, 1, 0
120, 801, 246, 10332066, 9, 58, 260, 40, 211, 81, 1, 0.476966, 0.53684, 0.429145, 0.137151, 137, 0, 1, 0, 1, 1, 0
138, 555, 401, 10332618, 10, 21, 35, 114, 118, 211, 0.967454, 1, 1, 0.361097, 0.321839, 137, 0, 0, 0, 0, 1, 0
114, 644, 398, 10332618, 10, 260, 93, 21, 81, 35, 0.644539, 0.120601, 0.859959, 0.92416, 1, 137, 1, 1, 0, 0, 0, 0
260, 787, 401, 10332619, 10, 87, 273, 118, 140, 211, 0.643941, 0.436864, 1, 0.318119, 1, 137, 0, 1, 0, 0, 1, 0
84, 685, 598, 10336067, 9, 137, 90, 228, 273, 238, 0.841847, 1, 0.844249, 0.645576, 0.64491, 137, 0, 0, 1, 1, 1, 0
90, 713, 601, 10336067, 9, 137, 228, 273, 10000000, 10000000, 0.964793, 1, 0.968365, 0, 0, 137, 0, 1, 1, 1, 1, 0
228, 781, 601, 10336067, 9, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
273, 787, 601, 10336067, 9, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
228, 780, 601, 10340619, 10, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
273, 787, 601, 10340619, 10, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
198, 401, 431, 10348066, 9, 148, 79, 24, 160, 138, 0.317318, 0.119817, 1, 0.964379, 0.602137, 137, 1, 1, 0, 0, 1, 0
160, 445, 398, 10348066, 9, 138, 24, 53, 35, 114, 0.900637, 1, 0.752745, 0.432981, 0.321097, 137, 0, 0, 0, 0, 1, 0
104, 401, 468, 10348066, 9, 156, 24, 160, 138, 53, 1, 0.855931, 0.857226, 0.240855, 0.240727, 137, 0, 0, 0, 0, 0, 0
24, 486, 398, 10348066, 9, 35, 114, 138, 53, 10000000, 0.865962, 0.563159, 0.643797, 0.752745, 0, 137, 0, 0, 0, 0, 1, 0
114, 645, 398, 10349170, 11, 260, 93, 21, 81, 35, 0.643395, 0.12036, 0.858431, 0.920639, 1, 137, 1, 1, 0, 0, 0, 0
35, 683, 398, 10349170, 11, 85, 21, 81, 118, 260, 1, 0.858431, 1, 0.750491, 0.750627, 137, 0, 0, 0, 0, 1, 0
53, 516, 401, 10352618, 10, 81, 35, 114, 21, 138, 1, 1, 1, 0.75085, 1, 137, 0, 0, 0, 0, 0, 0
138, 554, 401, 10352618, 10, 21, 35, 114, 118, 211, 0.965378, 1, 1, 0.36023, 0.32115, 137, 0, 0, 0, 0, 1, 0
81, 717, 401, 10353723, 12, 260, 118, 211, 21, 10000000, 1, 1, 1, 0.601732, 0, 137, 1, 0, 1, 0, 1, 0
