source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 231, 98, 117, 0.537692, 0.120932, 0.483746, 0.864253, 0.970262, 185, 1, 1, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 267, 62, 123, 180, 215, 1, 0.120553, 1, 0.964603, 0.795792, 185, 1, 1, 0, 0, 1, 1
275, 401, 12, 10300200, 2, 253, 100, 48, 152, 280, 0.241253, 0.939391, 1, 1, 0.539035, 185, 1, 0, 0, 0, 1, 1
152, 401, 41, 10300776, 3, 237, 48, 280, 100, 132, 0.844572, 1, 0.603103, 0.539181, 0.430776, 185, 1, 0, 1, 0, 0, 0
48, 401, 79, 10300776, 3, 280, 237, 264, 88, 100, 1, 0.948927, 0.702754, 0.608371, 0.86269, 185, 1, 1, 1, 0, 0, 0
100, 398, 114, 10300776, 3, 41, 49, 292, 268, 218, 0.969402, 1, 1, 1, 1, 185, 0, 0, 1, 1, 1, 1
268, 412, 198, 10305353, 4, 111, 41, 88, 216, 49, 0.882613, 1, 1, 0.785252, 0.797095, 185, 0, 0, 0, 1, 0, 0
292, 412, 198, 10305353, 4, 41, 111, 49, 88, 112, 1, 0.795782, 0.949886, 1, 1, 185, 0, 0, 0, 0, 0, 0
218, 380, 201, 10305353, 4, 41, 88, 201, 256, 112, 1, 1, 0.566549, 0.54841, 0.970885, 185, 0, 0, 0, 1, 0, 0
41, 401, 287, 10305353, 4, 198, 160, 255, 111, 201, 1, 1, 0.933111, 0.844304, 0.75371, 185, 0, 0, 1, 0, 0, 1
111, 398, 347, 10305929, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752331, 185, 0, 0, 1, 1, 0, 0
201, 398, 375, 10305929, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.968753, 0.859807, 185, 0, 0, 1, 0, 0, 0
160, 444, 398, 10305929, 5, 104, 138, 24, 53, 198, 0.968073, 0.912176, 1, 0.756171, 1, 185, 0, 0, 0, 0, 0, 0
255, 401, 415, 10305929, 5, 114, 21, 104, 138, 24, 0.1597, 0.790254, 1, 1, 1, 185, 1, 0, 0, 0, 0, 0
198, 401, 431, 10305929, 5, 104, 24, 138, 96, 148, 1, 1, 0.605208, 0.305664, 0.319454, 185, 0, 0, 1, 0, 1, 1
104, 401, 467, 10306506, 6, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 185, 0, 1, 1, 1, 1, 1
