source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 254, 320, 158, 373, 0.413023, 0.639032, 0.215539, 0.189929, 0.120776, 6, 1, 1, 1, 1, 1, 1
199, 198, 140, 11299999, 1, 23, 159, 132, 249, 368, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
368, 201, 212, 11300200, 2, 325, 305, 399, 336, 262, 0.87737, 0.824263, 0.638871, 0.189205, 0.120839, 130, 1, 1, 1, 1, 1, 0
159, 253, 198, 11300200, 2, 27, 310, 23, 71, 314, 1, 0.685842, 0.969086, 0.756604, 0.609937, 130, 0, 1, 0, 0, 1, 1
249, 201, 224, 11300200, 2, 311, 305, 262, 157, 386, 1, 0.955544, 0.466123, 0.159628, 0.483403, 130, 1, 1, 1, 1, 1, 0
132, 201, 257, 11300200, 2, 366, 311, 399, 386, 305, 0.93635, 0.703416, 0.687076, 0.685765, 0.637029, 130, 1, 1, 1, 1, 1, 0
27, 293, 198, 11304634, 3, 83, 356, 314, 310, 244, 0.107641, 0.958292, 0.757625, 0.604262, 0.9345, 130, 1, 1, 1, 1, 0, 1
71, 311, 201, 11304634, 3, 118, 244, 356, 314, 117, 0.970594, 1, 1, 1, 1, 130, 0, 1, 1, 1, 0, 0
310, 386, 201, 11305068, 4, 116, 41, 118, 49, 88, 0.945327, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
356, 412, 198, 11305068, 4, 116, 41, 118, 88, 117, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
244, 424, 198, 11305068, 4, 41, 183, 287, 312, 380, 0.971609, 0.159117, 1, 0.430113, 0.216078, 130, 0, 1, 1, 1, 1, 0
117, 462, 198, 11309502, 5, 41, 118, 88, 49, 312, 0.86324, 1, 1, 0.943663, 0.755122, 130, 0, 0, 0, 0, 1, 1
118, 401, 257, 11309502, 5, 381, 335, 300, 312, 122, 1, 1, 0.909007, 0.137123, 0.12049, 130, 1, 1, 1, 1, 1, 0
88, 510, 198, 11309503, 5, 380, 312, 118, 137, 122, 0.964033, 0.859817, 1, 0.963664, 0.795563, 130, 1, 1, 0, 0, 0, 0
41, 401, 300, 11309503, 5, 372, 395, 388, 335, 302, 1, 1, 0.944238, 0.645144, 0.862197, 130, 1, 1, 1, 1, 1, 0
116, 398, 333, 11309503, 5, 104, 166, 217, 279, 335, 1, 0.967221, 1, 1, 1, 130, 0, 0, 0, 1, 1, 1
335, 387, 401, 11309937, 6, 24, 115, 166, 104, 154, 1, 1, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
217, 401, 440, 11309937, 6, 24, 115, 166, 104, 144, 1, 0.971417, 1, 1, 0.467328, 130, 0, 0, 0, 0, 0, 1
104, 401, 479, 11318371, 7, 24, 53, 115, 166, 96, 0.966203, 0.683918, 0.962319, 0.9663, 0.233585, 130, 0, 0, 0, 0, 0, 0
166, 457, 398, 11318371, 7, 120, 53, 24, 144, 286, 1, 0.962345, 1, 0.842769, 0.376259, 130, 0, 0, 0, 0, 1, 1
115, 398, 521, 11318371, 7, 162, 96, 10000000, 10000000, 10000000, 0.859678, 0.537958, 0, 0, 0, 130, 0, 0, 1, 1, 1, 1
144, 542, 401, 11318372, 7, 21, 179, 286, 347, 85, 0.966479, 0.970226, 1, 1, 0.463914, 130, 0, 0, 0, 1, 0, 0
49, 501, 201, 11325937, 6, 380, 312, 114, 239, 122, 1, 1, 0.966575, 1, 1, 130, 1, 1, 0, 0, 0, 0
88, 510, 198, 11325937, 6, 380, 312, 118, 137, 122, 0.962128, 0.858301, 1, 0.961489, 0.793488, 130, 1, 1, 0, 0, 0, 0
24, 499, 398, 11326805, 8, 286, 347, 179, 144, 53, 0.968312, 0.601407, 0.566423, 0.751141, 1, 130, 0, 1, 1, 0, 0, 0
53, 503, 401, 11326805, 8, 286, 347, 21, 179, 144, 1, 1, 0.751026, 0.86164, 1, 130, 1, 1, 0, 0, 0, 1
144, 542, 401, 11326806, 8, 21, 179, 286, 347, 85, 0.965605, 0.969345, 1, 1, 0.463008, 130, 0, 0, 0, 1, 0, 0
144, 542, 401, 11331240, 9, 21, 179, 286, 347, 85, 0.965146, 0.968882, 1, 1, 0.462533, 130, 0, 0, 0, 1, 0, 0
286, 601, 426, 11331240, 9, 21, 130, 179, 85, 332, 1, 0.822127, 1, 0.722706, 0.683301, 130, 0, 0, 0, 0, 1, 1
179, 601, 458, 11331674, 10, 130, 243, 21, 85, 332, 1, 1, 1, 0.822257, 0.795631, 130, 0, 0, 0, 0, 1, 0
21, 601, 501, 11331674, 10, 130, 243, 85, 10000000, 10000000, 0.751265, 0.952625, 0.722668, 0, 0, 130, 0, 0, 0, 1, 1, 0
85, 598, 503, 11331674, 10, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
332, 598, 586, 11331674, 10, 130, 243, 85, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
85, 598, 503, 11332108, 11, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
243, 598, 574, 11332108, 11, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
122, 540, 201, 11334371, 7, 380, 312, 114, 239, 290, 1, 1, 0.9657, 1, 0.240376, 130, 1, 1, 0, 0, 1, 0
312, 587, 201, 11334371, 7, 47, 206, 114, 347, 10000000, 1, 0.862638, 0.9657, 0.232642, 0, 130, 0, 0, 0, 1, 1, 0
380, 587, 201, 11334371, 7, 114, 47, 206, 347, 290, 1, 0.698654, 0.481024, 0.301684, 0.274289, 130, 0, 0, 0, 1, 1, 0
114, 601, 272, 11334805, 8, 206, 81, 47, 290, 347, 0.95444, 0.757378, 0.943096, 0.600908, 0.546264, 130, 0, 0, 0, 0, 1, 0
47, 598, 301, 11334805, 8, 21, 179, 286, 347, 85, 0.964777, 0.96851, 1, 1, 0.772648, 130, 0, 0, 0, 1, 0, 0
206, 598, 347, 11334805, 8, 21, 179, 286, 347, 144, 0.964777, 1, 1, 1, 1, 130, 0, 0, 0, 1, 0, 0
47, 598, 301, 11335239, 9, 21, 179, 286, 347, 85, 0.964732, 0.968465, 1, 1, 0.772389, 130, 0, 0, 0, 1, 0, 0
206, 598, 347, 11335239, 9, 21, 179, 286, 347, 144, 0.964732, 1, 1, 1, 1, 130, 0, 0, 0, 1, 0, 0
290, 598, 371, 11335239, 9, 85, 21, 179, 286, 347, 1, 0.964732, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
347, 601, 412, 11335240, 9, 85, 21, 130, 179, 286, 1, 1, 0.794735, 1, 1, 130, 0, 0, 0, 0, 0, 0
347, 601, 412, 11335674, 10, 85, 21, 130, 179, 286, 1, 1, 0.79468, 1, 1, 130, 0, 0, 0, 0, 0, 0
144, 542, 401, 11335674, 10, 21, 179, 286, 347, 85, 0.964687, 0.96842, 1, 1, 0.462059, 130, 0, 0, 0, 1, 0, 0
286, 601, 426, 11335674, 10, 21, 130, 179, 85, 332, 1, 0.821628, 1, 0.72232, 0.682887, 130, 0, 0, 0, 0, 1, 0
179, 601, 458, 11335674, 10, 130, 243, 21, 85, 332, 1, 1, 1, 0.821806, 0.795125, 130, 0, 0, 0, 0, 1, 0
21, 601, 501, 11335674, 10, 130, 243, 85, 10000000, 10000000, 0.750943, 0.95202, 0.72232, 0, 0, 130, 0, 0, 0, 1, 1, 0
85, 598, 503, 11336108, 11, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
243, 598, 574, 11336108, 11, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
347, 601, 412, 11352108, 11, 85, 21, 130, 179, 286, 1, 1, 0.79261, 1, 1, 130, 0, 0, 0, 0, 0, 0
286, 601, 426, 11352108, 11, 21, 130, 179, 85, 332, 1, 0.819783, 1, 0.720894, 0.681358, 130, 0, 0, 0, 0, 1, 0
179, 601, 458, 11360542, 12, 130, 243, 21, 85, 332, 1, 1, 1, 0.819017, 0.791993, 130, 0, 0, 0, 0, 1, 0
21, 601, 502, 11360542, 12, 130, 243, 85, 10000000, 10000000, 0.748945, 0.948279, 0.720164, 0, 0, 130, 0, 0, 0, 1, 1, 0
85, 598, 502, 11360542, 12, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
332, 598, 586, 11360542, 12, 130, 243, 85, 10000000, 10000000, 1, 1, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
85, 598, 502, 11360976, 13, 130, 243, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 130, 0, 0, 1, 1, 1, 0
243, 598, 574, 11360976, 13, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
17, 85, 201, 12299999, 1, 27, 159, 249, 313, 368, 0.968545, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 0
368, 201, 212, 12300200, 2, 197, 27, 159, 71, 23, 1, 1, 1, 0.844931, 1, 87, 0, 0, 0, 0, 0, 0
313, 201, 215, 12300200, 2, 336, 366, 305, 399, 386, 0.324307, 0.794798, 0.646755, 0.638478, 0.431282, 87, 1, 1, 1, 1, 1, 1
366, 198, 387, 12312634, 3, 45, 18, 188, 274, 65, 0.970843, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
386, 198, 387, 12312634, 3, 45, 18, 188, 274, 65, 0.970843, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
399, 198, 387, 12312634, 3, 45, 18, 188, 274, 65, 1, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
274, 233, 398, 12317069, 4, 45, 188, 278, 18, 388, 1, 1, 0.696726, 0.861885, 0.634634, 87, 0, 0, 0, 0, 1, 0
188, 275, 398, 12317069, 4, 53, 279, 388, 166, 372, 1, 1, 0.951952, 0.770685, 0.796973, 87, 0, 0, 1, 0, 1, 0
18, 285, 401, 12317069, 4, 24, 166, 279, 339, 372, 0.96736, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
372, 412, 398, 12321503, 5, 144, 347, 24, 53, 166, 1, 0.879653, 1, 0.962238, 1, 87, 0, 1, 0, 0, 0, 0
339, 415, 398, 12321503, 5, 347, 24, 166, 53, 144, 0.879653, 1, 1, 0.858723, 0.723431, 87, 1, 0, 0, 0, 0, 0
279, 433, 398, 12321503, 5, 24, 144, 166, 347, 53, 1, 0.935227, 1, 0.611217, 0.751383, 87, 0, 0, 0, 1, 0, 1
166, 469, 398, 12329937, 6, 120, 24, 144, 53, 347, 0.765535, 1, 0.858598, 0.96519, 0.360681, 87, 0, 0, 0, 0, 1, 0
53, 490, 401, 12329937, 6, 81, 120, 286, 347, 35, 1, 1, 1, 1, 0.861242, 87, 0, 0, 0, 1, 0, 0
24, 513, 398, 12329938, 6, 286, 120, 144, 347, 179, 0.969246, 0.644945, 1, 0.643986, 0.476226, 87, 0, 0, 0, 1, 1, 1
144, 529, 401, 12329938, 6, 35, 120, 286, 347, 21, 0.968898, 1, 1, 1, 0.86008, 87, 0, 0, 0, 1, 0, 0
347, 601, 414, 12329938, 6, 124, 35, 120, 81, 21, 1, 1, 1, 0.754355, 1, 87, 0, 0, 0, 0, 0, 0
144, 529, 401, 12330372, 7, 35, 120, 286, 347, 21, 0.968852, 1, 1, 1, 0.86004, 87, 0, 0, 0, 1, 0, 0
347, 601, 414, 12330372, 7, 124, 35, 120, 81, 21, 1, 1, 1, 0.754293, 1, 87, 0, 0, 0, 0, 0, 0
