source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 174, 119, 0.724538, 1, 0.823706, 0.411692, 0.319036, 172, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 172, 0, 1, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 27, 143, 1, 0.861735, 1, 0.861703, 1, 172, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 71, 119, 27, 174, 1, 1, 1, 0.861703, 1, 172, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 125, 165, 195, 177, 141, 0.189702, 0.957041, 0.887492, 0.274255, 0.12058, 172, 1, 1, 1, 1, 1, 0
174, 181, 201, 10300791, 3, 23, 125, 194, 177, 71, 1, 0.31822, 0.482826, 0.216131, 0.919939, 172, 0, 1, 1, 1, 0, 0
119, 201, 245, 10300791, 3, 125, 165, 195, 177, 141, 0.189681, 0.95695, 0.887259, 0.274233, 0.120572, 172, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300791, 3, 135, 165, 189, 13, 137, 1, 1, 0.96821, 0.862602, 0.686799, 172, 0, 1, 1, 0, 0, 1
13, 198, 315, 10301382, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862576, 172, 0, 0, 1, 1, 0, 0
137, 198, 351, 10301383, 4, 65, 149, 45, 186, 195, 1, 1, 0.862576, 1, 1, 172, 0, 0, 0, 1, 1, 0
165, 198, 379, 10301383, 4, 65, 45, 149, 135, 186, 1, 0.970398, 1, 1, 1, 172, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301383, 4, 18, 45, 65, 149, 135, 1, 1, 0.971978, 1, 1, 172, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305974, 5, 65, 45, 18, 149, 135, 1, 0.969918, 0.723758, 1, 1, 172, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305974, 5, 18, 45, 65, 10000000, 10000000, 0.965011, 1, 0.863552, 0, 0, 172, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305974, 5, 65, 45, 67, 18, 10000000, 1, 0.969918, 0.189607, 0.188705, 0, 172, 0, 0, 0, 0, 1, 0
45, 283, 398, 10305974, 5, 18, 24, 65, 10000000, 10000000, 1, 0.465229, 0.863552, 0, 0, 172, 0, 0, 0, 1, 1, 0
65, 201, 486, 10305974, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469808, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1, 1
45, 283, 398, 10318565, 6, 18, 24, 65, 10000000, 10000000, 1, 0.46387, 0.86238, 0, 0, 172, 0, 0, 0, 1, 1, 0
18, 314, 401, 10318565, 6, 24, 107, 53, 10000000, 10000000, 0.966457, 0.215354, 0.323165, 0, 0, 172, 0, 1, 0, 1, 1, 1
27, 300, 198, 11299999, 1, 177, 180, 194, 141, 71, 1, 0.822552, 0.847861, 0.959084, 1, 133, 0, 0, 1, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 133, 0, 0, 1, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 180, 194, 1, 0.968951, 1, 1, 1, 133, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 104, 88, 41, 105, 175, 1, 1, 1, 1, 0.799956, 133, 0, 0, 0, 0, 1, 1
194, 387, 201, 11300200, 2, 88, 41, 104, 105, 180, 1, 1, 0.920749, 1, 1, 133, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300200, 2, 88, 175, 49, 41, 196, 1, 0.862162, 0.96461, 0.968951, 0.753827, 133, 0, 0, 0, 0, 1, 0
