source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 17, 32, 166, 160, 56, 1, 0.968487, 0.971508, 0.86057, 0.753707, 37, 0, 0, 1, 0, 0, 1
29, -1, 102, 11299999, 1, 160, 32, 166, 17, 56, 0.970966, 0.969473, 0.969064, 0.771444, 0.756044, 84, 0, 0, 1, 0, 0, 0
7, 302, -1, 12299999, 1, 143, 110, 98, 171, 5, 1, 0.96982, 0.540026, 1, 0, 33, 0, 0, 0, 0, 0, 0
98, 201, 99, 12300200, 2, 13, 119, 143, 160, 174, 1, 0.612635, 0.846558, 0.786282, 0.479533, 33, 0, 0, 0, 0, 1, 1
143, 198, 129, 12308752, 3, 23, 119, 174, 27, 116, 1, 0.972007, 1, 0.752108, 0.861728, 33, 0, 0, 0, 0, 0, 1
13, 198, 287, 12308753, 3, 65, 149, 186, 195, 189, 0.970657, 0.970791, 1, 1, 1, 33, 0, 0, 0, 1, 1, 1
189, 198, 384, 12309305, 4, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.915951, 33, 0, 0, 0, 0, 0, 0
195, 201, 415, 12309305, 4, 104, 65, 45, 149, 18, 0.121026, 1, 1, 1, 0.955482, 33, 1, 0, 0, 0, 0, 0
186, 201, 434, 12309305, 4, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.647356, 33, 0, 0, 0, 0, 0, 1
119, 201, 272, 12317305, 4, 177, 165, 137, 23, 195, 0.214832, 0.965434, 1, 1, 0.70247, 33, 1, 0, 0, 0, 1, 0
149, 201, 472, 12317857, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970448, 0.13725, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 512, 12317857, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.638066, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
135, 273, 398, 12317857, 5, 65, 45, 149, 18, 10000000, 0.969705, 1, 0.969839, 1, 0, 33, 0, 0, 0, 0, 1, 1
18, 287, 401, 12317857, 5, 24, 45, 149, 53, 107, 0.754657, 1, 1, 0.464552, 0.214728, 33, 0, 0, 0, 0, 1, 0
18, 287, 401, 12330409, 6, 24, 45, 149, 53, 107, 0.753637, 1, 1, 0.463202, 0.214439, 33, 0, 0, 0, 0, 1, 0
45, 310, 398, 12330409, 6, 53, 65, 24, 10000000, 10000000, 1, 0.753197, 0.474429, 0, 0, 33, 0, 0, 0, 1, 1, 1
65, 201, 512, 12334962, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.63633, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
154, 201, 672, 12339515, 8, 136, 182, 67, 20, 10000000, 0.272614, 0.107341, 1, 0.158013, 0, 33, 1, 1, 0, 0, 1, 1
67, 201, 719, 12340067, 9, 182, 123, 136, 20, 10000000, 0.958515, 0.432077, 0.929714, 0.187553, 0, 33, 0, 0, 0, 0, 1, 0
20, 288, 601, 12340067, 9, 16, 96, 79, 10000000, 10000000, 1, 0.96497, 0.750005, 0, 0, 33, 0, 0, 0, 1, 1, 1
136, 201, 873, 12340067, 9, 123, 3, 182, 95, 10000000, 0.9653, 0.857287, 1, 0.272798, 0, 33, 0, 0, 0, 0, 1, 1
182, 201, 835, 12340619, 10, 3, 123, 95, 163, 188, 0.964391, 1, 0.791018, 0.474753, 0.321389, 33, 0, 0, 0, 1, 1, 1
95, 290, 801, 12340620, 10, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 33, 0, 1, 1, 0, 0, 0
123, 269, 798, 12349172, 11, 188, 163, 159, 3, 197, 0.963284, 1, 1, 1, 0.750661, 33, 1, 0, 0, 0, 1, 1
95, 289, 801, 12349172, 11, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 33, 0, 1, 1, 0, 0, 0
79, 401, 706, 12352619, 10, 188, 33, 197, 159, 163, 0.752352, 0.762628, 0.600135, 0.119831, 0.6004, 33, 1, 0, 1, 1, 1, 0
3, 308, 798, 12353724, 12, 188, 163, 197, 159, 82, 0.963241, 0.953756, 0.750295, 1, 0.374037, 33, 1, 0, 1, 0, 0, 0
159, 327, 801, 12353724, 12, 82, 33, 197, 188, 163, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 0, 0
163, 367, 801, 12353724, 12, 82, 33, 197, 188, 128, 1, 0.92843, 1, 1, 0.537324, 33, 0, 0, 1, 1, 0, 0
188, 383, 801, 12353724, 12, 82, 33, 128, 197, 193, 1, 0.842597, 0.682095, 1, 0.374321, 33, 0, 0, 0, 1, 1, 1
197, 387, 801, 12353724, 12, 82, 33, 128, 172, 10000000, 1, 1, 0.682095, 0.214477, 0, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 12354276, 13, 82, 33, 128, 172, 10000000, 1, 1, 0.682044, 0.214464, 0, 33, 0, 0, 0, 1, 1, 0
82, 511, 798, 12354276, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
197, 387, 801, 12361172, 11, 82, 33, 128, 172, 10000000, 1, 1, 0.681403, 0.214306, 0, 33, 0, 0, 0, 1, 1, 0
188, 383, 801, 12361172, 11, 82, 33, 128, 197, 193, 1, 0.841842, 0.681403, 1, 0.373799, 33, 0, 0, 0, 1, 1, 0
197, 387, 801, 12361724, 12, 82, 33, 128, 172, 10000000, 1, 1, 0.681352, 0.214293, 0, 33, 0, 0, 0, 1, 1, 0
82, 511, 798, 12361724, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
128, 524, 801, 12361724, 12, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
82, 511, 798, 12370276, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
119, 201, 286, 13299999, 1, 189, 195, 125, 177, 165, 0.964115, 0.76142, 0.120901, 0.216032, 0.970965, 179, 1, 1, 1, 1, 0, 0
165, 198, 349, 13300200, 2, 195, 65, 189, 135, 149, 1, 1, 1, 0.86447, 0.968758, 179, 1, 0, 1, 0, 0, 0
189, 198, 381, 13300200, 2, 45, 135, 65, 149, 186, 0.971786, 1, 0.970492, 1, 1, 179, 0, 0, 0, 0, 0, 1
195, 201, 419, 13300200, 2, 45, 135, 18, 65, 149, 1, 1, 0.962802, 1, 1, 179, 0, 0, 0, 0, 0, 0
186, 201, 444, 13300752, 3, 45, 135, 65, 18, 149, 0.971728, 1, 1, 0.687664, 1, 179, 0, 0, 0, 0, 0, 0
149, 201, 486, 13300752, 3, 45, 135, 65, 18, 10000000, 0.863758, 0.972471, 1, 0.120568, 0, 179, 0, 0, 0, 0, 1, 0
65, 201, 525, 13300752, 3, 135, 45, 10000000, 10000000, 10000000, 0.864418, 0.647819, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
110, 201, 99, 14299999, 1, 71, 56, 98, 119, 174, 1, 0.790441, 1, 0.482294, 0.605629, 193, 0, 0, 0, 0, 0, 0
98, 201, 122, 14300200, 2, 141, 13, 119, 116, 174, 1, 1, 0.759794, 1, 0.363368, 193, 0, 0, 0, 0, 1, 1
56, 142, 198, 14300200, 2, 119, 141, 174, 27, 71, 1, 0.786986, 1, 0.412085, 0.439378, 193, 0, 0, 0, 0, 0, 1
174, 145, 201, 14300200, 2, 125, 119, 177, 27, 23, 0.215717, 1, 1, 1, 0.860648, 193, 1, 0, 0, 0, 0, 0
174, 145, 201, 14304752, 3, 125, 119, 177, 27, 23, 0.215611, 1, 1, 1, 0.860227, 193, 1, 0, 0, 0, 0, 0
71, 276, 201, 14304752, 3, 104, 105, 194, 180, 177, 1, 0.968098, 1, 0.863423, 1, 193, 0, 0, 0, 0, 0, 0
141, 303, 201, 14304752, 3, 41, 180, 88, 105, 194, 0.754912, 1, 0.86219, 0.860531, 1, 193, 0, 0, 0, 0, 0, 0
141, 303, 201, 14308752, 3, 41, 180, 88, 105, 194, 0.754586, 1, 0.861818, 0.860161, 1, 193, 0, 0, 0, 0, 0, 1
13, 198, 259, 14308752, 3, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.967339, 193, 0, 1, 0, 0, 0, 1
194, 374, 201, 14309304, 4, 41, 88, 104, 105, 109, 1, 1, 0.797789, 1, 0.953114, 193, 0, 0, 0, 0, 0, 0
180, 454, 198, 14309305, 4, 104, 41, 196, 175, 88, 1, 0.64675, 1, 0.969198, 1, 193, 0, 0, 0, 0, 0, 1
165, 198, 336, 14313304, 4, 65, 149, 186, 195, 135, 0.970415, 0.966534, 1, 1, 0.755425, 193, 0, 0, 0, 0, 0, 0
23, 201, 339, 14313304, 4, 186, 195, 189, 149, 135, 1, 1, 1, 0.482929, 0.463745, 193, 0, 0, 0, 0, 0, 0
189, 198, 374, 14313304, 4, 65, 149, 135, 45, 186, 0.970415, 1, 0.971261, 0.86266, 1, 193, 0, 0, 0, 0, 0, 1
175, 547, 201, 14313857, 5, 47, 150, 196, 10000000, 10000000, 0.604279, 0.37639, 1, 0, 0, 193, 0, 0, 0, 1, 1, 1
88, 554, 198, 14313857, 5, 196, 175, 41, 150, 86, 0.967782, 1, 0.323216, 0.301984, 1, 193, 0, 0, 0, 0, 0, 0
186, 201, 456, 14321857, 5, 65, 45, 135, 149, 34, 1, 0.861865, 0.970366, 1, 1, 193, 0, 0, 0, 0, 0, 0
149, 201, 500, 14321857, 5, 65, 45, 67, 135, 10000000, 1, 0.754132, 0.107643, 0.862547, 0, 193, 0, 0, 0, 0, 1, 0
65, 201, 539, 14321857, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.483504, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
154, 201, 700, 14322410, 6, 123, 67, 182, 20, 10000000, 0.768965, 1, 1, 0.24063, 0, 193, 0, 0, 0, 0, 1, 1
67, 201, 748, 14322962, 7, 123, 20, 10000000, 10000000, 10000000, 0.465409, 0.136711, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
182, 201, 856, 14322962, 7, 123, 3, 95, 163, 67, 1, 0.752981, 0.843037, 0.361384, 0.602663, 193, 0, 0, 0, 1, 0, 1
196, 571, 201, 14326409, 6, 47, 150, 107, 10000000, 10000000, 0.860299, 0.537066, 0.23351, 0, 0, 193, 0, 0, 0, 1, 1, 1
67, 201, 748, 14331514, 8, 123, 20, 10000000, 10000000, 10000000, 0.464484, 0.136551, 0, 0, 0, 193, 0, 0, 1, 1, 1, 0
