source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 243, 278, 212, 117, 0.786054, 0.432313, 0.430609, 0.379807, 0.159294, 271, 1, 1, 1, 1, 1, 1
56, 97, 198, 11299999, 1, 27, 215, 123, 226, 267, 0.79599, 0.965051, 0.966319, 0.604333, 0.53874, 200, 0, 0, 0, 1, 1, 0
123, 148, 201, 11300200, 2, 23, 27, 153, 126, 226, 1, 1, 1, 0.972462, 1, 200, 0, 0, 0, 0, 0, 0
215, 175, 201, 11300200, 2, 23, 27, 126, 71, 153, 1, 1, 1, 0.878898, 1, 200, 0, 0, 0, 0, 0, 1
267, 201, 212, 11300200, 2, 268, 264, 280, 259, 292, 1, 0.786482, 0.137665, 0.539498, 0.438129, 200, 1, 1, 1, 1, 1, 0
226, 201, 224, 11300200, 2, 23, 27, 174, 13, 126, 1, 1, 0.846401, 0.845903, 1, 200, 0, 0, 0, 0, 0, 0
126, 201, 257, 11304606, 3, 174, 13, 23, 27, 265, 0.958113, 1, 1, 0.968445, 0.606722, 200, 0, 0, 0, 0, 1, 1
153, 253, 198, 11304606, 3, 268, 178, 218, 23, 27, 1, 1, 0.86168, 0.967464, 1, 200, 1, 0, 0, 0, 0, 0
71, 312, 201, 11304606, 3, 88, 292, 268, 112, 280, 1, 1, 1, 1, 1, 200, 0, 1, 1, 0, 1, 1
23, 201, 298, 11313012, 4, 186, 259, 45, 218, 172, 1, 1, 0.790389, 0.215225, 0.786794, 200, 0, 1, 0, 1, 0, 0
13, 198, 301, 11313012, 4, 265, 65, 186, 259, 254, 1, 0.969434, 1, 1, 1, 200, 1, 0, 0, 1, 0, 0
174, 198, 337, 11313012, 4, 65, 265, 186, 45, 251, 1, 1, 1, 0.859587, 1, 200, 0, 1, 0, 0, 1, 1
27, 293, 198, 11313012, 4, 221, 112, 178, 264, 292, 1, 0.795391, 1, 0.862084, 0.724604, 200, 0, 0, 0, 1, 1, 0
265, 201, 412, 11313418, 5, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 200, 0, 0, 0, 0, 0, 0
186, 201, 459, 11313419, 5, 67, 111, 45, 162, 65, 0.107671, 0.12069, 0.966993, 0.769273, 1, 200, 1, 1, 0, 0, 0, 0
65, 201, 499, 11313419, 5, 45, 191, 18, 162, 10000000, 0.859549, 0.603186, 0.241576, 0.233047, 0, 200, 0, 0, 1, 1, 1, 1
191, 201, 659, 11313825, 6, 107, 223, 67, 10, 279, 1, 1, 1, 0.861609, 0.317163, 200, 0, 0, 0, 0, 1, 1
292, 412, 198, 11317013, 4, 41, 111, 88, 49, 216, 1, 0.881723, 1, 0.956107, 0.759186, 200, 0, 0, 0, 0, 1, 1
268, 413, 198, 11317013, 4, 41, 88, 112, 49, 111, 1, 1, 1, 0.823674, 0.610192, 200, 0, 0, 0, 0, 0, 0
112, 462, 198, 11317013, 4, 266, 41, 88, 116, 49, 0.547171, 0.861357, 1, 0.754723, 0.823674, 200, 1, 0, 0, 0, 0, 0
10, 198, 698, 11318231, 7, 279, 130, 107, 248, 3, 1, 0.860681, 0.867692, 0.970494, 0.643956, 200, 1, 0, 0, 1, 0, 1
67, 201, 705, 11318231, 7, 279, 107, 79, 223, 173, 1, 1, 0.437009, 1, 0.754154, 200, 1, 0, 0, 0, 0, 0
223, 201, 826, 11318232, 7, 3, 95, 130, 248, 288, 1, 0.935693, 1, 1, 0.240669, 200, 0, 0, 0, 0, 1, 1
49, 501, 201, 11321419, 5, 131, 102, 266, 216, 116, 1, 0.969519, 1, 1, 1, 200, 0, 0, 1, 0, 0, 0
