source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 212, -1, 10299999, 1, 60, 98, 7, 62, 123, 1, 1, 1, 0.860923, 0.970231, 84, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 27, 199, 98, 132, 263, 1, 0.72528, 1, 0.608921, 0.647427, 84, 0, 0, 0, 0, 1, 0
7, 280, -1, 10300200, 2, 254, 288, 320, 373, 149, 0.823207, 0.612486, 0.636425, 0.634947, 0.959973, 84, 1, 1, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 60, 1, 0.914851, 0.760033, 0.754946, 0.952407, 84, 0, 1, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 288, 254, 373, 320, 5, 1, 1, 1, 1, 1, 84, 1, 1, 1, 1, 0, 0
60, 198, 105, 10300200, 2, 238, 132, 368, 313, 249, 1, 0.971632, 1, 1, 0.971444, 84, 1, 0, 1, 1, 1, 1
238, 181, 201, 10300513, 3, 71, 13, 23, 27, 159, 0.918749, 0.968976, 1, 0.972619, 1, 84, 0, 0, 0, 0, 0, 1
313, 201, 212, 10300513, 3, 27, 23, 159, 132, 13, 0.972619, 1, 1, 1, 0.726732, 84, 0, 0, 0, 0, 0, 0
368, 201, 212, 10300513, 3, 305, 229, 197, 249, 336, 0.955484, 0.781697, 1, 1, 0.23334, 84, 1, 1, 0, 1, 1, 0
249, 201, 218, 10300513, 3, 363, 262, 157, 305, 366, 0.77297, 0.216008, 0.189938, 0.645324, 0.569289, 84, 1, 1, 1, 1, 1, 0
132, 201, 244, 10300513, 3, 299, 305, 229, 399, 157, 0.877257, 0.757654, 0.603207, 0.538743, 0.24213, 84, 1, 1, 1, 1, 1, 0
159, 241, 198, 10300826, 4, 157, 27, 356, 71, 23, 0.12106, 0.972586, 0.639716, 0.727053, 0.864209, 84, 1, 0, 1, 0, 0, 0
23, 201, 284, 10300826, 4, 363, 336, 262, 305, 157, 0.930956, 0.482809, 0.482492, 0.860404, 0.216043, 84, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300827, 4, 83, 356, 244, 71, 197, 0.12068, 0.951052, 0.915595, 1, 0.846584, 84, 1, 1, 1, 0, 0, 0
13, 198, 315, 10300827, 4, 299, 363, 311, 336, 274, 1, 1, 1, 0.969304, 0.971512, 84, 1, 1, 1, 1, 1, 1
71, 323, 201, 10300827, 4, 116, 118, 117, 244, 356, 1, 0.969546, 1, 1, 1, 84, 0, 0, 0, 1, 1, 1
356, 412, 198, 10301140, 5, 41, 244, 239, 380, 312, 1, 1, 0.482669, 0.363548, 0.323013, 84, 0, 1, 1, 1, 1, 0
244, 418, 198, 10301140, 5, 41, 88, 183, 312, 287, 0.970807, 1, 0.189367, 0.482163, 0.215985, 84, 0, 0, 1, 1, 1, 0
117, 448, 198, 10301140, 5, 312, 137, 102, 239, 380, 0.699498, 0.913148, 0.120757, 0.411609, 0.363548, 84, 1, 0, 1, 1, 1, 1
336, 187, 401, 10305140, 5, 395, 349, 45, 386, 366, 1, 0.791013, 0.971027, 1, 1, 84, 1, 1, 0, 1, 1, 0
311, 201, 412, 10305140, 5, 299, 276, 210, 274, 45, 0.968356, 1, 0.158638, 1, 0.971027, 84, 1, 1, 1, 1, 0, 0
363, 201, 412, 10305140, 5, 395, 18, 300, 45, 188, 1, 1, 0.787203, 0.971027, 1, 84, 1, 0, 1, 0, 0, 0
299, 201, 418, 10305140, 5, 18, 45, 168, 188, 65, 1, 0.971027, 0.782894, 1, 1, 84, 0, 0, 0, 0, 0, 1
188, 248, 398, 10305453, 6, 278, 372, 45, 339, 18, 0.796983, 0.703874, 0.970994, 0.568939, 0.687723, 84, 1, 1, 0, 1, 0, 0
65, 201, 486, 10305453, 6, 276, 45, 188, 222, 113, 0.430578, 0.755217, 0.864285, 0.793955, 0.758562, 84, 1, 0, 0, 0, 0, 0
45, 283, 398, 10305453, 6, 104, 166, 300, 278, 339, 1, 0.934978, 0.84532, 0.862557, 0.79536, 84, 0, 0, 1, 1, 1, 0
18, 312, 401, 10305453, 6, 24, 166, 279, 300, 372, 1, 1, 1, 1, 1, 84, 0, 0, 1, 1, 1, 1
300, 401, 415, 10305767, 7, 53, 144, 24, 104, 166, 1, 0.884447, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
372, 412, 398, 10305767, 7, 53, 24, 144, 115, 104, 0.952651, 1, 0.755752, 0.871374, 1, 84, 0, 0, 0, 0, 0, 0
