source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 323, 235, 156, 98, 7, 0.967933, 1, 0.886663, 0.968374, 1, 128, 1, 1, 0, 0, 0, 0
323, 201, 12, 10300200, 2, 199, 62, 98, 263, 60, 1, 0.952668, 0.968353, 0.757349, 0.845185, 128, 0, 0, 0, 1, 0, 1
235, 201, 18, 10300200, 2, 199, 98, 156, 62, 320, 0.796492, 0.968353, 0.159214, 0.880626, 0.306954, 128, 0, 0, 1, 0, 1, 0
7, 280, -1, 10300200, 2, 254, 288, 320, 373, 158, 0.823207, 0.612486, 0.636425, 0.634947, 0.24222, 128, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300661, 3, 27, 344, 368, 313, 60, 1, 0.914722, 0.759967, 0.754909, 0.952337, 128, 0, 1, 1, 1, 0, 0
60, 198, 105, 10300661, 3, 132, 238, 368, 313, 249, 0.971584, 1, 1, 1, 0.971395, 128, 0, 1, 1, 1, 1, 0
62, 319, 1, 10300661, 3, 288, 254, 373, 320, 158, 1, 1, 1, 1, 0.967701, 128, 1, 1, 1, 1, 0, 1
199, 198, 153, 10300661, 3, 71, 23, 132, 159, 249, 1, 0.972252, 1, 0.970246, 1, 128, 0, 0, 0, 0, 1, 1
249, 201, 218, 10301122, 4, 363, 262, 157, 305, 366, 0.772606, 0.215994, 0.189916, 0.645282, 0.569223, 128, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301122, 4, 299, 305, 229, 399, 157, 0.877023, 0.757566, 0.603163, 0.538708, 0.242112, 128, 1, 1, 1, 1, 1, 0
23, 201, 284, 10301122, 4, 363, 305, 336, 262, 260, 0.930892, 0.860376, 0.482791, 0.482475, 0.121092, 128, 1, 1, 1, 1, 1, 1
320, 401, 12, 10305122, 4, 298, 338, 48, 200, 158, 0.468657, 0.31838, 0.862495, 1, 0.967237, 128, 1, 1, 0, 0, 0, 0
373, 401, 12, 10305122, 4, 48, 158, 100, 5, 138, 1, 0.967237, 0.646574, 1, 0.430942, 128, 0, 0, 0, 0, 1, 0
