source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 284, 8, 343, 1, 1, 0.137558, 0.97157, 0.756046, 87, 1, 1, 1, 0, 1, 1
369, 8, -1, 10300199, 2, 38, 235, 8, 29, 11, 0.968965, 0.774379, 1, 0.961654, 1, 87, 0, 1, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 170, 8, 1, 1, 1, 0.795535, 1, 87, 1, 1, 1, 0, 0, 1
8, 79, -1, 10300200, 2, 343, 270, 170, 38, 150, 1, 0.945758, 0.726423, 1, 0.755165, 87, 1, 1, 0, 0, 0, 0
343, 187, 1, 10300200, 2, 62, 344, 7, 98, 170, 1, 0.872756, 1, 0.968353, 1, 87, 0, 1, 0, 0, 0, 0
326, 8, -1, 10300885, 3, 394, 369, 284, 8, 343, 1, 1, 0.137541, 0.971477, 0.755973, 87, 1, 1, 1, 0, 1, 0
369, 8, -1, 10300885, 3, 38, 235, 8, 29, 11, 0.968884, 0.773968, 1, 0.961563, 1, 87, 0, 1, 0, 0, 0, 0
8, 79, -1, 10300886, 3, 343, 270, 170, 38, 150, 1, 0.945635, 0.726363, 1, 0.755109, 87, 1, 1, 0, 0, 0, 0
8, 79, -1, 10305572, 4, 343, 270, 170, 38, 150, 1, 0.944798, 0.725951, 1, 0.754727, 87, 1, 1, 0, 0, 0, 0
11, 1, 81, 10305572, 4, 32, 165, 284, 29, 176, 1, 0.823299, 0.700137, 0.966352, 0.570047, 87, 0, 0, 1, 0, 0, 1
38, 108, 1, 10305572, 4, 7, 170, 266, 235, 365, 0.969002, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
235, 201, 18, 10306258, 5, 62, 7, 199, 98, 170, 0.878283, 0.968931, 0.795724, 0.967722, 1, 87, 0, 0, 0, 0, 0, 0
365, 212, -1, 10306258, 5, 60, 7, 62, 98, 170, 1, 1, 0.860343, 1, 1, 87, 0, 0, 0, 0, 0, 0
266, 219, -1, 10306258, 5, 156, 149, 7, 98, 62, 0.884209, 0.822151, 1, 0.967722, 0.7528, 87, 0, 0, 0, 0, 0, 0
170, 248, -1, 10306258, 5, 149, 62, 7, 254, 288, 0.93342, 0.821601, 1, 0.638394, 0.412667, 87, 0, 0, 0, 1, 1, 0
7, 280, -1, 10306258, 5, 149, 254, 288, 62, 156, 0.959176, 0.822524, 0.611351, 0.965573, 0.636241, 87, 0, 1, 1, 0, 0, 1
62, 318, 1, 10306945, 6, 5, 288, 158, 156, 254, 1, 1, 0.967048, 0.968852, 1, 87, 0, 1, 0, 0, 1, 0
149, 354, 1, 10306945, 6, 298, 288, 105, 338, 291, 1, 0.968043, 0.137588, 0.120587, 0.274288, 87, 1, 1, 1, 1, 1, 1
288, 420, -1, 10306945, 6, 254, 298, 338, 291, 155, 0.96769, 0.539393, 0.482347, 0.43723, 0.137672, 87, 1, 1, 1, 1, 1, 0
288, 420, -1, 10307631, 7, 254, 298, 338, 291, 155, 0.967619, 0.539353, 0.482307, 0.437099, 0.137659, 87, 1, 1, 1, 1, 1, 1
254, 401, 19, 10312317, 8, 100, 48, 138, 5, 61, 0.963507, 1, 0.754189, 1, 0.757897, 87, 0, 0, 0, 0, 0, 1
298, 580, 1, 10312317, 8, 91, 155, 46, 12, 105, 1, 1, 1, 0.72225, 1, 87, 0, 0, 0, 0, 0, 1
48, 401, 79, 10313003, 9, 338, 241, 310, 197, 325, 0.215125, 0.550366, 0.475955, 0.137041, 0.94291, 87, 1, 1, 1, 1, 1, 0
5, 488, -1, 10313003, 9, 338, 298, 291, 155, 105, 1, 0.725518, 0.685151, 0.137557, 0.874983, 87, 1, 1, 1, 1, 0, 0
100, 398, 115, 10313003, 9, 41, 310, 118, 356, 314, 1, 1, 1, 1, 1, 87, 0, 1, 0, 1, 1, 1
314, 412, 198, 10313690, 10, 335, 278, 168, 244, 88, 0.431137, 0.240595, 0.18891, 1, 0.966751, 87, 1, 1, 1, 1, 0, 0
356, 412, 198, 10313690, 10, 88, 335, 41, 244, 117, 0.966751, 0.323353, 1, 1, 0.968416, 87, 0, 1, 0, 1, 0, 0
310, 387, 201, 10313690, 10, 49, 88, 116, 41, 117, 1, 1, 0.93071, 1, 1, 87, 0, 0, 0, 0, 0, 1
118, 401, 245, 10313690, 10, 104, 388, 300, 88, 278, 1, 1, 0.867871, 0.966751, 0.908459, 87, 0, 1, 1, 0, 1, 0
155, 601, 44, 10317004, 9, 183, 91, 285, 12, 312, 0.961462, 1, 0.645635, 0.537533, 0.360932, 87, 0, 0, 1, 0, 1, 0
91, 601, 85, 10317004, 9, 183, 312, 285, 380, 122, 0.961462, 0.721865, 0.723063, 0.634122, 0.547422, 87, 0, 1, 1, 1, 0, 1
105, 674, -1, 10317004, 9, 331, 357, 315, 247, 362, 1, 0.8623, 0.821676, 0.565538, 0.482382, 87, 1, 1, 1, 1, 1, 0
46, 716, 1, 10317004, 9, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 87, 1, 1, 1, 1, 0, 1
183, 598, 147, 10317690, 10, 114, 290, 287, 380, 312, 1, 0.759409, 1, 1, 1, 87, 0, 1, 1, 1, 1, 1
285, 598, 179, 10317690, 10, 114, 102, 137, 287, 47, 1, 0.967015, 1, 1, 0.635271, 87, 0, 0, 0, 1, 0, 0
312, 587, 201, 10317690, 10, 206, 47, 102, 114, 137, 1, 1, 1, 0.862679, 1, 87, 0, 0, 0, 0, 0, 0
380, 587, 201, 10317690, 10, 385, 114, 319, 287, 102, 0.783837, 0.970514, 0.766189, 0.970197, 1, 87, 1, 0, 1, 1, 0, 0
117, 449, 198, 10318376, 11, 137, 335, 168, 278, 49, 0.908383, 0.137033, 0.12082, 0.12023, 0.928639, 87, 0, 1, 1, 1, 0, 0
41, 401, 288, 10318376, 11, 395, 351, 302, 335, 300, 1, 0.950695, 0.754507, 0.538649, 0.686899, 87, 1, 1, 1, 1, 1, 0
88, 495, 198, 10318376, 11, 137, 224, 312, 380, 239, 0.956509, 0.440621, 0.842036, 0.751455, 0.684397, 87, 0, 1, 1, 1, 1, 0
49, 513, 201, 10318376, 11, 137, 102, 380, 312, 239, 1, 0.966943, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
312, 587, 201, 10318376, 11, 206, 47, 102, 114, 137, 1, 1, 1, 0.862615, 1, 87, 0, 0, 0, 0, 0, 0
380, 587, 201, 10318376, 11, 385, 114, 319, 287, 102, 0.783416, 0.970442, 0.765786, 0.970125, 1, 87, 1, 0, 1, 1, 0, 0
114, 601, 262, 10318376, 11, 81, 35, 206, 47, 347, 1, 0.787514, 0.94877, 0.933432, 0.475734, 87, 0, 0, 0, 0, 1, 1
47, 598, 315, 10319062, 12, 85, 21, 286, 347, 179, 1, 0.968921, 1, 1, 0.861385, 87, 0, 0, 1, 1, 0, 0
102, 677, 198, 10319063, 12, 272, 316, 114, 350, 213, 1, 1, 1, 0.942358, 0.953794, 87, 1, 1, 0, 1, 0, 1
206, 598, 359, 10319063, 12, 286, 21, 347, 35, 120, 1, 0.968921, 1, 0.861411, 0.966675, 87, 1, 0, 1, 0, 0, 0
29, -1, 115, 10322258, 5, 17, 32, 176, 230, 284, 1, 0.969091, 1, 0.970213, 1, 87, 0, 0, 0, 1, 1, 0
165, -1, 150, 10322258, 5, 284, 379, 346, 216, 230, 1, 1, 1, 0.967991, 0.970213, 87, 1, 1, 1, 0, 1, 0
284, 1, 219, 10322258, 5, 17, 56, 216, 282, 191, 0.926696, 1, 1, 0.912085, 0.862991, 87, 0, 0, 0, 1, 0, 0
