source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 284, 165, 29, 176, 1, 0.701049, 0.823929, 0.967003, 0.570652, 6, 0, 1, 0, 0, 0, 1
29, -1, 116, 10300200, 2, 17, 32, 176, 284, 379, 1, 0.971398, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300200, 2, 32, 176, 216, 174, 284, 0.971398, 1, 0.970293, 0.791626, 1, 6, 0, 0, 0, 0, 1, 0
284, 1, 219, 10300200, 2, 282, 191, 17, 56, 32, 0.918243, 0.871284, 0.931456, 1, 1, 6, 1, 0, 0, 0, 0, 1
32, 1, 282, 10304703, 3, 348, 282, 64, 174, 191, 0.862782, 0.82455, 1, 0.754974, 0.412538, 6, 1, 1, 0, 0, 0, 1
56, 83, 198, 10304703, 3, 159, 129, 64, 313, 249, 0.639058, 0.725192, 1, 0.569616, 0.547668, 6, 0, 0, 0, 1, 1, 0
17, 112, 201, 10304703, 3, 27, 132, 159, 249, 344, 0.972178, 0.97116, 1, 1, 0.972311, 6, 0, 0, 0, 1, 1, 1
344, 198, 187, 10313207, 4, 363, 71, 13, 27, 132, 1, 1, 0.943594, 0.971286, 1, 6, 1, 0, 0, 0, 0, 0
249, 201, 218, 10313207, 4, 100, 325, 314, 310, 363, 0.120668, 0.120562, 0.137012, 0.231994, 0.765459, 6, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313207, 4, 356, 244, 314, 83, 310, 0.948818, 0.912149, 0.69959, 0.1205, 0.537268, 6, 1, 1, 1, 1, 1, 1
310, 387, 201, 10313710, 5, 116, 41, 49, 118, 88, 0.930705, 1, 1, 0.968203, 1, 6, 0, 0, 0, 0, 0, 0
314, 412, 198, 10313710, 5, 41, 244, 380, 312, 239, 0.969492, 1, 0.604806, 0.537627, 0.536959, 6, 0, 1, 1, 1, 1, 1
64, -1, 319, 10321206, 4, 43, 191, 348, 282, 110, 0.967819, 1, 1, 1, 0.861549, 6, 0, 0, 1, 1, 0, 0
174, -1, 355, 10321206, 4, 83, 43, 221, 191, 110, 1, 1, 1, 0.970128, 0.861549, 6, 0, 0, 0, 0, 0, 0
282, -1, 380, 10321206, 4, 268, 110, 43, 50, 221, 1, 1, 1, 0.911585, 1, 6, 1, 0, 0, 0, 0, 0
348, -1, 387, 10321207, 4, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.792617, 6, 0, 0, 0, 0, 0, 1
191, 1, 446, 10321207, 4, 163, 110, 201, 50, 370, 1, 0.969242, 0.841541, 0.86273, 0.724698, 6, 0, 0, 0, 0, 1, 0
221, 31, 398, 10321710, 5, 274, 262, 336, 50, 110, 0.863424, 0.822258, 0.7607, 1, 1, 6, 1, 1, 1, 0, 0, 0
191, 1, 446, 10321710, 5, 163, 110, 201, 50, 370, 1, 0.969189, 0.84149, 0.862683, 0.724654, 6, 0, 0, 0, 0, 1, 0
110, 61, 398, 10321710, 5, 336, 229, 262, 83, 274, 1, 1, 0.862059, 0.97053, 0.696217, 6, 1, 1, 1, 0, 1, 1
43, 1, 474, 10321710, 5, 163, 370, 259, 267, 390, 1, 1, 0.782029, 0.774752, 0.754776, 6, 0, 1, 1, 1, 1, 1
50, -1, 519, 10321710, 5, 267, 328, 374, 390, 370, 1, 1, 0.967834, 1, 1, 6, 1, 1, 1, 1, 1, 0
83, 121, 401, 10322213, 6, 188, 205, 274, 363, 45, 1, 0.967967, 1, 1, 0.861548, 6, 0, 0, 1, 1, 0, 0
262, 179, 401, 10322213, 6, 45, 65, 188, 168, 205, 0.969241, 1, 1, 0.772568, 1, 6, 0, 0, 0, 0, 0, 0
336, 187, 401, 10322213, 6, 395, 222, 45, 65, 349, 1, 1, 0.969241, 1, 0.780473, 6, 1, 0, 0, 0, 1, 1
274, 219, 398, 10322213, 6, 45, 65, 395, 188, 205, 0.969241, 0.965673, 0.637096, 1, 1, 6, 0, 0, 1, 0, 0, 0
244, 418, 198, 10322213, 6, 41, 183, 312, 287, 380, 0.968605, 0.188615, 0.480942, 0.215494, 0.241748, 6, 0, 1, 1, 1, 1, 1
41, 401, 288, 10322214, 6, 395, 351, 116, 104, 302, 1, 0.950117, 0.954065, 0.697127, 0.754195, 6, 1, 1, 0, 0, 1, 1
312, 587, 201, 10322214, 6, 206, 47, 114, 102, 137, 1, 1, 0.862258, 1, 1, 6, 0, 0, 0, 0, 0, 0
380, 587, 201, 10322214, 6, 287, 319, 250, 114, 47, 0.969724, 0.763542, 0.232913, 0.97004, 0.609419, 6, 1, 1, 1, 0, 0, 0
65, 201, 486, 10322716, 7, 189, 278, 276, 222, 113, 0.233054, 0.301994, 0.429779, 0.791785, 0.756087, 6, 1, 1, 1, 0, 0, 0
45, 283, 398, 10322716, 7, 104, 166, 300, 278, 339, 1, 0.931221, 0.843562, 0.860955, 0.793182, 6, 0, 0, 1, 1, 1, 1
