source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
117, 449, 198, 10321524, 5, 312, 102, 239, 380, 41, 0.696189, 0.120461, 0.410461, 0.362652, 0.861046, 236, 1, 1, 1, 1, 0, 0
118, 401, 245, 10321524, 5, 104, 388, 278, 300, 41, 1, 1, 0.906309, 0.86493, 1, 236, 0, 1, 1, 1, 0, 0
88, 495, 198, 10321524, 5, 118, 41, 312, 224, 137, 1, 0.645785, 0.841718, 0.440011, 0.956029, 236, 0, 0, 1, 1, 0, 1
41, 401, 288, 10321524, 5, 395, 351, 116, 104, 302, 1, 0.950221, 0.95417, 0.697239, 0.754251, 236, 1, 1, 0, 0, 1, 1
49, 513, 201, 10321524, 5, 287, 380, 312, 239, 53, 0.862041, 1, 1, 1, 0.77001, 236, 1, 1, 1, 1, 0, 0
116, 398, 347, 10321965, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 0
302, 398, 387, 10321965, 6, 104, 53, 24, 217, 166, 0.969666, 1, 1, 1, 1, 236, 0, 0, 0, 0, 0, 0
351, 398, 387, 10321965, 6, 335, 286, 104, 217, 24, 1, 0.431795, 1, 1, 0.967876, 236, 1, 1, 0, 0, 0, 0
395, 401, 412, 10321965, 6, 347, 300, 21, 104, 53, 0.136818, 1, 0.782449, 0.969666, 1, 236, 1, 1, 0, 0, 0, 1
104, 401, 467, 10321966, 6, 115, 154, 96, 182, 10000000, 0.754472, 0.48256, 0.304442, 0.241769, 0, 236, 0, 0, 0, 1, 1, 0
300, 401, 416, 10322406, 7, 104, 115, 53, 144, 24, 1, 0.724876, 1, 0.877987, 1, 236, 0, 0, 0, 0, 0, 0
104, 401, 467, 10322407, 7, 115, 154, 96, 182, 10000000, 0.754437, 0.482534, 0.304401, 0.241756, 0, 236, 0, 0, 0, 1, 1, 0
53, 515, 401, 10322407, 7, 347, 286, 21, 179, 144, 1, 1, 0.753334, 0.861075, 1, 236, 1, 1, 0, 0, 0, 0
300, 401, 416, 10325965, 6, 104, 115, 53, 144, 24, 1, 0.724564, 1, 0.876617, 1, 236, 0, 0, 0, 0, 0, 0
339, 412, 398, 10325966, 6, 115, 104, 24, 217, 53, 0.863772, 1, 1, 1, 0.841793, 236, 0, 0, 0, 0, 0, 0
372, 412, 398, 10325966, 6, 115, 104, 53, 24, 217, 0.863772, 1, 0.949606, 1, 1, 236, 0, 0, 0, 0, 0, 0
279, 419, 398, 10325966, 6, 104, 24, 217, 166, 53, 0.969248, 1, 1, 1, 0.683002, 236, 0, 0, 0, 0, 0, 1
166, 445, 398, 10326407, 7, 104, 24, 217, 53, 144, 0.969202, 1, 1, 0.750976, 0.646347, 236, 0, 0, 0, 0, 0, 0
217, 401, 431, 10326407, 7, 179, 115, 104, 79, 144, 0.137054, 0.966034, 1, 0.433764, 0.606774, 236, 1, 0, 0, 0, 0, 0
24, 486, 398, 10326407, 7, 286, 104, 144, 53, 120, 0.964538, 0.861513, 0.721261, 0.750976, 0.547976, 236, 1, 0, 0, 0, 0, 1
53, 515, 401, 10326407, 7, 347, 286, 21, 179, 144, 1, 1, 0.75301, 0.860704, 1, 236, 1, 1, 0, 0, 0, 0
312, 587, 201, 10329965, 6, 206, 47, 114, 347, 10000000, 1, 1, 0.861538, 0.303578, 0, 236, 0, 0, 0, 1, 1, 0
53, 515, 401, 10330848, 8, 347, 286, 21, 179, 144, 1, 1, 0.75265, 0.860293, 1, 236, 1, 1, 0, 0, 0, 0
144, 554, 401, 10330848, 8, 21, 347, 286, 179, 130, 0.967693, 1, 1, 0.96783, 0.360716, 236, 0, 1, 1, 0, 0, 0
286, 601, 419, 10330848, 8, 21, 332, 130, 179, 85, 1, 0.791512, 0.793934, 1, 0.684768, 236, 0, 1, 0, 0, 0, 1
120, 643, 398, 10330848, 8, 347, 286, 179, 21, 144, 1, 1, 0.96783, 0.75265, 0.969057, 236, 1, 1, 0, 0, 0, 0
179, 601, 445, 10331289, 9, 243, 332, 21, 85, 130, 1, 0.757011, 0.967647, 0.794079, 0.322264, 236, 1, 1, 0, 0, 0, 0
21, 601, 488, 10331289, 9, 332, 186, 130, 243, 85, 1, 0.684147, 0.721394, 0.538404, 0.684727, 236, 1, 0, 0, 1, 0, 1
85, 598, 515, 10331289, 9, 4, 186, 332, 273, 243, 0.964522, 0.96721, 1, 0.965591, 1, 236, 0, 0, 1, 1, 1, 0
130, 598, 552, 10331290, 9, 4, 186, 273, 173, 332, 0.964522, 1, 0.965591, 0.966764, 1, 236, 0, 0, 1, 0, 1, 0
85, 598, 515, 10331730, 10, 4, 186, 332, 273, 243, 0.964476, 0.967164, 1, 0.965545, 1, 236, 0, 0, 1, 1, 1, 0
130, 598, 552, 10331731, 10, 4, 186, 273, 173, 332, 0.964476, 1, 0.965545, 0.966718, 1, 236, 0, 0, 1, 0, 1, 0
243, 598, 580, 10331731, 10, 204, 4, 186, 19, 173, 0.913075, 1, 1, 0.603115, 1, 236, 0, 0, 0, 0, 0, 0
332, 598, 587, 10331731, 10, 4, 309, 186, 19, 360, 1, 0.762597, 1, 0.792133, 0.600369, 236, 0, 1, 0, 0, 1, 1
186, 601, 647, 10331731, 10, 387, 19, 309, 4, 236, 1, 1, 0.793862, 1, 0.644585, 236, 1, 0, 1, 0, 1, 0
186, 601, 647, 10332172, 11, 387, 19, 309, 4, 236, 1, 1, 0.793807, 1, 0.644554, 236, 1, 0, 1, 0, 1, 0
4, 601, 690, 10332172, 11, 309, 236, 358, 204, 393, 0.952568, 0.859406, 0.86284, 0.860299, 0.721848, 236, 1, 1, 1, 0, 1, 1
19, 598, 710, 10332172, 11, 360, 309, 236, 393, 358, 1, 1, 1, 0.96458, 1, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10332172, 11, 309, 393, 10000000, 10000000, 10000000, 1, 0.96458, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
204, 598, 751, 10332613, 12, 393, 360, 309, 236, 337, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10332613, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10332613, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
358, 587, 801, 10332613, 12, 393, 360, 309, 236, 337, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10333054, 13, 309, 393, 10000000, 10000000, 10000000, 1, 0.964489, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10333054, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10333495, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10333495, 14, 309, 393, 10000000, 10000000, 10000000, 1, 0.964443, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10333936, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10333936, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10334377, 16, 309, 393, 10000000, 10000000, 10000000, 1, 0.964352, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10334377, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10334818, 17, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10334818, 17, 309, 393, 10000000, 10000000, 10000000, 1, 0.964307, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
115, 398, 533, 10334848, 8, 79, 154, 162, 182, 96, 1, 1, 0.859695, 0.965076, 0.538335, 236, 0, 0, 0, 0, 0, 0
309, 598, 787, 10335259, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10335259, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
162, 447, 598, 10335289, 9, 16, 96, 79, 273, 173, 1, 1, 0.965414, 0.431506, 0.322116, 236, 0, 0, 0, 1, 0, 0
154, 401, 638, 10335289, 9, 79, 96, 108, 304, 162, 1, 0.861295, 0.643189, 0.606621, 1, 236, 0, 0, 0, 1, 0, 0
79, 401, 680, 10335289, 9, 173, 177, 16, 108, 352, 1, 0.864521, 0.684871, 0.643189, 0.537999, 236, 0, 0, 0, 0, 1, 0
360, 598, 787, 10335700, 19, 309, 393, 10000000, 10000000, 10000000, 1, 0.964215, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10335700, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
108, 398, 728, 10335730, 10, 292, 82, 181, 33, 16, 1, 0.751909, 0.858929, 0.603612, 1, 236, 1, 0, 0, 0, 0, 0
352, 387, 801, 10335731, 10, 82, 181, 141, 292, 387, 1, 1, 0.699705, 1, 0.465824, 236, 0, 0, 0, 1, 1, 0
177, 401, 843, 10335731, 10, 82, 181, 292, 384, 358, 0.966741, 1, 1, 0.322318, 0.318028, 236, 0, 0, 1, 1, 1, 0
309, 598, 787, 10336141, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10336141, 20, 309, 393, 10000000, 10000000, 10000000, 1, 0.96417, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10336582, 21, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10336582, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
114, 601, 262, 10338407, 7, 81, 206, 35, 47, 347, 1, 0.945177, 0.775285, 0.929089, 0.474228, 236, 0, 0, 0, 0, 1, 0
47, 598, 315, 10338407, 7, 85, 21, 286, 347, 179, 1, 0.966907, 1, 1, 0.859594, 236, 0, 0, 1, 1, 0, 0
292, 401, 821, 10340172, 11, 82, 33, 181, 141, 358, 1, 0.791628, 1, 0.599526, 0.409949, 236, 0, 0, 0, 0, 1, 0
347, 601, 412, 10342848, 8, 85, 21, 179, 332, 130, 1, 1, 1, 0.545632, 0.429153, 236, 0, 0, 0, 1, 0, 0
286, 601, 419, 10342848, 8, 21, 332, 130, 179, 85, 1, 0.790011, 0.792424, 1, 0.683645, 236, 0, 1, 0, 0, 0, 0
179, 601, 445, 10342848, 8, 243, 332, 21, 85, 130, 1, 0.755359, 0.966446, 0.792624, 0.321865, 236, 1, 1, 0, 0, 0, 0
85, 598, 515, 10342848, 8, 4, 186, 332, 273, 243, 0.963329, 0.96601, 1, 0.964395, 1, 236, 0, 0, 1, 1, 1, 0
243, 598, 580, 10343290, 9, 204, 4, 186, 19, 173, 0.909874, 1, 1, 0.602275, 1, 236, 0, 0, 0, 0, 0, 0
332, 598, 587, 10343290, 9, 4, 309, 186, 19, 360, 1, 0.755933, 1, 0.790685, 0.598293, 236, 0, 1, 0, 0, 1, 0
186, 601, 647, 10343290, 9, 387, 19, 309, 4, 236, 1, 1, 0.792408, 1, 0.643785, 236, 1, 0, 1, 0, 1, 0
96, 484, 598, 10343730, 10, 332, 173, 128, 186, 16, 1, 0.81863, 0.75358, 0.546388, 0.644643, 236, 1, 0, 0, 1, 0, 0
16, 509, 601, 10343730, 10, 332, 4, 273, 186, 173, 1, 0.856211, 0.857159, 0.858594, 1, 236, 1, 0, 1, 0, 0, 0
173, 553, 601, 10343730, 10, 4, 186, 240, 360, 19, 0.963238, 1, 0.431658, 0.359734, 0.361346, 236, 0, 0, 1, 1, 0, 0
273, 620, 598, 10343731, 10, 19, 4, 186, 6, 317, 1, 0.963238, 1, 0.300903, 0.214103, 236, 0, 0, 0, 0, 1, 0
173, 553, 601, 10344171, 11, 4, 186, 240, 360, 19, 0.963192, 1, 0.431576, 0.359715, 0.361327, 236, 0, 0, 1, 1, 0, 0
332, 598, 587, 10344172, 11, 4, 309, 186, 19, 360, 1, 0.75543, 1, 0.790575, 0.598135, 236, 0, 1, 0, 0, 1, 0
273, 620, 598, 10344172, 11, 19, 4, 186, 6, 317, 1, 0.963192, 1, 0.300863, 0.214093, 236, 0, 0, 0, 0, 1, 0
186, 601, 647, 10344613, 12, 387, 19, 309, 4, 236, 1, 1, 0.792242, 1, 0.643694, 236, 1, 0, 1, 0, 1, 0
4, 601, 690, 10344613, 12, 309, 236, 358, 204, 393, 0.950691, 0.858259, 0.858234, 0.859149, 0.720769, 236, 1, 1, 1, 0, 1, 0
19, 598, 710, 10344613, 12, 360, 309, 236, 393, 358, 1, 1, 1, 0.963296, 1, 236, 1, 1, 1, 1, 1, 0
204, 598, 751, 10345054, 13, 393, 360, 309, 236, 337, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10345054, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10345054, 13, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
358, 587, 801, 10345054, 13, 393, 360, 309, 236, 337, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10345495, 14, 309, 393, 10000000, 10000000, 10000000, 1, 0.963205, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10345495, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10345936, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10345936, 15, 309, 393, 10000000, 10000000, 10000000, 1, 0.963159, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10346377, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10346377, 16, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10346818, 17, 309, 393, 10000000, 10000000, 10000000, 1, 0.963068, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10346818, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10347259, 18, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10347259, 18, 309, 393, 10000000, 10000000, 10000000, 1, 0.963023, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10347700, 19, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10347700, 19, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10348141, 20, 309, 393, 10000000, 10000000, 10000000, 1, 0.962932, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10348141, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10348582, 21, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10348582, 21, 309, 393, 10000000, 10000000, 10000000, 1, 0.962887, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
181, 444, 798, 10348613, 12, 82, 358, 257, 384, 317, 1, 0.682462, 0.641855, 0.60209, 0.534977, 236, 0, 1, 1, 1, 1, 0
82, 484, 798, 10348613, 12, 337, 387, 257, 358, 141, 1, 1, 1, 0.963816, 1, 236, 1, 1, 1, 1, 0, 0
173, 553, 601, 10359731, 10, 4, 186, 240, 360, 19, 0.961591, 1, 0.428697, 0.359045, 0.360651, 236, 0, 0, 1, 1, 0, 0
186, 601, 647, 10359731, 10, 387, 19, 309, 4, 236, 1, 1, 0.790349, 1, 0.642652, 236, 1, 0, 1, 0, 1, 0
4, 601, 690, 10359731, 10, 309, 236, 358, 204, 393, 0.948419, 0.856869, 0.852702, 0.857757, 0.719462, 236, 1, 1, 1, 0, 1, 0
19, 598, 710, 10359731, 10, 360, 309, 236, 393, 358, 1, 1, 1, 0.961739, 1, 236, 1, 1, 1, 1, 1, 0
186, 601, 647, 10360172, 11, 387, 19, 309, 4, 236, 1, 1, 0.790294, 1, 0.642621, 236, 1, 0, 1, 0, 1, 0
204, 598, 751, 10364172, 11, 393, 360, 309, 236, 337, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10364172, 11, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10376613, 12, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10376613, 12, 309, 393, 10000000, 10000000, 10000000, 1, 0.960007, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10376613, 12, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
337, 612, 798, 10376613, 12, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10377054, 13, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10377054, 13, 309, 393, 10000000, 10000000, 10000000, 1, 0.959962, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10377495, 14, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10377495, 14, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10377936, 15, 309, 393, 10000000, 10000000, 10000000, 1, 0.959872, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10377936, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10378377, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10378377, 16, 309, 393, 10000000, 10000000, 10000000, 1, 0.959827, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10378818, 17, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10378818, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10379259, 18, 309, 393, 10000000, 10000000, 10000000, 1, 0.959737, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10379259, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10379700, 19, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10379700, 19, 309, 393, 10000000, 10000000, 10000000, 1, 0.959691, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10380141, 20, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10380141, 20, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10380582, 21, 309, 393, 10000000, 10000000, 10000000, 1, 0.959601, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10380582, 21, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
323, 201, 12, 11299999, 1, 249, 199, 62, 7, 98, 1, 1, 0.95918, 1, 1, 146, 0, 0, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 344, 313, 27, 149, 238, 0.934749, 0.861807, 0.790047, 0.1206, 0.323706, 146, 1, 1, 0, 1, 1, 0
7, 293, -1, 11300200, 2, 149, 254, 288, 320, 156, 0.964801, 0.723889, 0.703337, 0.686332, 0.549385, 146, 0, 1, 0, 1, 0, 0
62, 305, 1, 11300200, 2, 5, 158, 156, 254, 288, 0.972414, 0.972241, 0.970979, 1, 1, 146, 0, 0, 0, 0, 1, 1
199, 198, 140, 11300200, 2, 23, 159, 132, 71, 249, 1, 1, 1, 0.771083, 1, 146, 0, 0, 0, 0, 0, 1
249, 201, 224, 11304641, 3, 305, 262, 157, 366, 386, 0.954869, 0.465641, 0.159515, 0.637566, 0.603929, 146, 1, 1, 1, 1, 1, 0
132, 201, 257, 11304641, 3, 336, 311, 366, 305, 399, 1, 0.936913, 0.935378, 0.795724, 0.686657, 146, 1, 1, 1, 1, 1, 1
5, 501, -1, 11308642, 3, 338, 155, 220, 291, 200, 0.912975, 0.120987, 0.758428, 0.723475, 0.862672, 146, 1, 1, 0, 0, 0, 1
200, 551, 1, 11309083, 4, 91, 155, 291, 105, 220, 0.968695, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
338, 587, 1, 11309083, 4, 91, 285, 155, 183, 12, 1, 0.847422, 1, 0.725281, 0.759197, 146, 0, 0, 0, 0, 0, 1
220, 645, -1, 11309083, 4, 91, 155, 382, 331, 207, 0.861062, 1, 1, 1, 0.96805, 146, 0, 0, 1, 1, 0, 0
155, 601, 57, 11309524, 5, 380, 183, 91, 285, 12, 1, 0.96699, 1, 0.753454, 0.724537, 146, 1, 0, 0, 0, 0, 0
12, 598, 98, 11309524, 5, 114, 287, 380, 312, 239, 1, 0.971652, 1, 1, 1, 146, 0, 1, 1, 1, 0, 0
91, 601, 98, 11309524, 5, 183, 312, 285, 380, 122, 0.96699, 0.752338, 0.753454, 0.684889, 0.602446, 146, 0, 1, 0, 1, 0, 1
183, 598, 134, 11309524, 5, 114, 287, 380, 312, 102, 1, 1, 1, 1, 0.861192, 146, 0, 1, 1, 1, 0, 0
285, 598, 172, 11309524, 5, 114, 102, 137, 287, 47, 1, 0.968841, 1, 1, 0.686025, 146, 0, 0, 0, 0, 0, 0
183, 598, 134, 11309965, 6, 114, 287, 380, 312, 102, 1, 1, 1, 1, 0.861151, 146, 0, 1, 1, 1, 0, 1
285, 598, 172, 11309965, 6, 114, 102, 137, 287, 47, 1, 0.968795, 1, 1, 0.685984, 146, 0, 0, 0, 0, 0, 0
312, 587, 201, 11309965, 6, 206, 47, 114, 102, 137, 1, 1, 0.968235, 1, 1, 146, 0, 0, 0, 0, 0, 0
380, 587, 201, 11309965, 6, 114, 213, 102, 137, 47, 1, 1, 1, 1, 0.702648, 146, 0, 0, 0, 0, 0, 0
312, 587, 201, 11310406, 7, 206, 47, 114, 102, 137, 1, 1, 0.968189, 1, 1, 146, 0, 0, 0, 0, 0, 0
380, 587, 201, 11310406, 7, 114, 213, 102, 137, 47, 1, 1, 1, 1, 0.702575, 146, 0, 0, 0, 0, 0, 0
114, 601, 272, 11310407, 7, 398, 81, 206, 47, 290, 1, 0.771637, 0.958158, 0.947456, 0.602675, 146, 1, 0, 0, 0, 0, 1
47, 598, 301, 11310848, 8, 21, 179, 286, 347, 290, 0.967261, 0.971014, 1, 1, 1, 146, 0, 0, 0, 1, 0, 0
206, 598, 347, 11310848, 8, 21, 179, 120, 35, 85, 0.967261, 1, 0.968846, 0.860269, 0.906209, 146, 0, 0, 0, 0, 0, 1
290, 598, 371, 11310848, 8, 35, 85, 120, 179, 21, 0.967803, 1, 1, 1, 0.859788, 146, 0, 0, 0, 0, 0, 0
305, 198, 387, 11313083, 4, 18, 45, 188, 274, 65, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
366, 198, 387, 11313083, 4, 18, 45, 188, 274, 65, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
399, 198, 387, 11313083, 4, 18, 45, 188, 274, 65, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
