source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 243, 38, 278, 212, 0.786054, 0.432313, 1, 0.430609, 0.379807, 16, 1, 1, 0, 1, 1, 1
38, 109, 1, 10300200, 2, 243, 285, 212, 278, 117, 1, 1, 1, 1, 0.970241, 16, 1, 1, 1, 1, 0, 1
278, 201, 12, 10308730, 3, 60, 98, 240, 117, 7, 1, 1, 0.75557, 1, 1, 16, 0, 0, 1, 0, 0, 0
212, 201, 18, 10308730, 3, 180, 240, 98, 60, 117, 0.957578, 0.844265, 1, 0.798371, 1, 16, 0, 1, 0, 0, 0, 0
285, 212, -1, 10308730, 3, 278, 150, 275, 212, 152, 1, 0.15943, 0.466745, 1, 0.322392, 16, 1, 1, 1, 1, 1, 0
117, 201, 49, 10308730, 3, 226, 240, 100, 180, 60, 0.869763, 0.862527, 0.765933, 0.760249, 0.846048, 16, 1, 1, 0, 0, 0, 0
243, 219, -1, 10308730, 3, 98, 117, 231, 7, 164, 0.971368, 1, 0.779759, 1, 1, 16, 0, 0, 1, 0, 0, 1
164, 248, -1, 10309260, 4, 275, 231, 152, 98, 117, 0.537157, 0.483205, 0.120797, 0.863389, 0.969294, 16, 1, 1, 1, 0, 0, 0
117, 201, 49, 10309260, 4, 226, 240, 100, 180, 60, 0.869562, 0.862478, 0.765622, 0.760172, 0.845994, 16, 1, 1, 0, 0, 0, 1
7, 280, -1, 10309260, 4, 152, 275, 231, 143, 98, 0.644748, 0.644589, 0.538117, 0.822777, 0.755465, 16, 1, 1, 1, 0, 0, 1
60, 198, 105, 10313791, 5, 23, 126, 267, 226, 215, 0.968114, 1, 1, 0.967733, 1, 16, 0, 0, 1, 1, 1, 0
180, 198, 153, 10313791, 5, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 1, 0
240, 198, 179, 10313791, 5, 23, 126, 27, 153, 226, 1, 1, 0.969775, 1, 1, 16, 0, 0, 0, 0, 1, 1
226, 201, 218, 10318321, 6, 174, 23, 27, 178, 13, 0.823222, 0.967642, 1, 0.768754, 0.752479, 16, 0, 0, 0, 0, 0, 0
153, 242, 198, 10318321, 6, 218, 178, 292, 112, 221, 0.843587, 1, 0.322282, 0.241197, 0.136713, 16, 1, 0, 1, 1, 1, 1
126, 201, 245, 10318321, 6, 265, 13, 23, 174, 259, 0.865757, 1, 1, 0.539424, 0.467348, 16, 1, 0, 0, 0, 1, 0
27, 278, 198, 10318321, 6, 221, 264, 292, 268, 23, 1, 0.844886, 0.686277, 0.411582, 0.860127, 16, 1, 1, 1, 1, 0, 0
23, 201, 285, 10318321, 6, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 16, 0, 0, 0, 1, 0, 1
174, 198, 351, 10318851, 7, 65, 254, 265, 186, 45, 1, 1, 1, 1, 0.862153, 16, 0, 1, 1, 0, 0, 0
259, 198, 387, 10318851, 7, 18, 45, 172, 65, 186, 1, 1, 1, 0.96632, 1, 16, 0, 0, 0, 0, 0, 1
143, 354, 1, 10321791, 5, 181, 91, 275, 231, 48, 0.120718, 0.137228, 1, 1, 0.967092, 16, 1, 1, 1, 1, 0, 0
275, 401, 12, 10321791, 5, 100, 48, 152, 280, 237, 0.934651, 1, 1, 0.537784, 0.538065, 16, 0, 0, 0, 1, 1, 1
231, 401, 19, 10321791, 5, 132, 264, 48, 152, 100, 1, 0.880074, 1, 1, 0.645555, 16, 0, 1, 0, 0, 0, 0
152, 401, 41, 10326321, 6, 237, 48, 280, 100, 132, 0.841977, 1, 0.60125, 0.5377, 0.429595, 16, 1, 0, 1, 0, 0, 0
48, 401, 79, 10326321, 6, 280, 237, 264, 100, 88, 1, 0.944349, 0.698574, 0.86032, 0.603681, 16, 1, 1, 1, 0, 0, 0
100, 398, 114, 10326321, 6, 41, 49, 292, 268, 218, 0.966742, 1, 1, 1, 1, 16, 0, 0, 1, 1, 1, 1
292, 412, 198, 10326851, 7, 41, 111, 49, 88, 112, 1, 0.782397, 0.946022, 1, 1, 16, 0, 0, 0, 0, 0, 0
218, 380, 201, 10326851, 7, 41, 88, 201, 256, 112, 1, 1, 0.564258, 0.546798, 0.968638, 16, 0, 0, 0, 1, 0, 0
218, 380, 201, 10330851, 7, 41, 88, 201, 256, 112, 1, 1, 0.563834, 0.546499, 0.968222, 16, 0, 0, 0, 1, 0, 1
292, 412, 198, 10330852, 7, 41, 111, 49, 88, 112, 1, 0.779956, 0.945306, 1, 1, 16, 0, 0, 0, 0, 0, 0
112, 449, 198, 10331382, 8, 266, 216, 41, 88, 49, 0.632442, 0.548731, 0.85886, 1, 0.793801, 16, 1, 1, 0, 0, 0, 0
172, 248, 398, 10331382, 8, 162, 45, 18, 255, 24, 0.794797, 1, 0.822262, 0.566721, 0.231215, 16, 0, 0, 0, 1, 0, 0
186, 201, 446, 10331382, 8, 162, 67, 45, 65, 172, 1, 0.120402, 0.968614, 1, 0.967017, 16, 0, 1, 0, 0, 0, 0
