source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968508, 0.971529, 0.860589, 0.753724, 155, 0, 0, 1, 0, 0, 1
32, 1, 280, 10300200, 2, 64, 56, 17, 10000000, 10000000, 0.843402, 0.753707, 0.435872, 0, 0, 155, 0, 0, 0, 1, 1, 1
64, -1, 318, 10304870, 3, 43, 145, 50, 10000000, 10000000, 1, 0.24115, 0.234219, 0, 0, 155, 0, 1, 0, 1, 1, 1
43, 1, 476, 10305541, 4, 165, 145, 50, 28, 10000000, 0.120712, 0.685176, 0.754147, 0.379167, 0, 155, 1, 0, 0, 0, 1, 1
50, -1, 520, 10306211, 5, 103, 28, 34, 121, 145, 1, 0.968929, 0.75551, 0.860308, 1, 155, 0, 0, 0, 0, 0, 0
145, -1, 556, 10306211, 5, 178, 129, 152, 121, 34, 0.378085, 0.189937, 0.12109, 0.967847, 0.75551, 155, 1, 1, 1, 0, 0, 1
34, 79, 598, 10310881, 6, 103, 154, 67, 10000000, 10000000, 0.967778, 0.361061, 0.120723, 0, 0, 155, 0, 1, 1, 1, 1, 1
103, 112, 601, 10327551, 7, 154, 67, 20, 65, 10, 0.964909, 0.753132, 0.318518, 0.301619, 0, 155, 0, 0, 0, 0, 0, 1
32, 1, 295, 11299999, 1, 64, 56, 17, 10000000, 10000000, 0.860259, 0.756044, 0.303577, 0, 0, 138, 0, 0, 0, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 50, 145, 17, 10000000, 1, 0.379878, 0.21531, 0, 0, 138, 0, 0, 1, 0, 1, 1
43, 1, 491, 11300870, 3, 165, 145, 50, 28, 10000000, 0.107764, 0.723526, 0.967387, 0.318977, 0, 138, 1, 0, 0, 0, 1, 1
50, -1, 509, 11301540, 4, 28, 103, 34, 121, 145, 1, 0.772578, 0.75521, 0.861922, 1, 138, 0, 0, 0, 0, 0, 0
145, -1, 545, 11301540, 4, 121, 28, 34, 2, 129, 1, 1, 0.75521, 0.91808, 0.159739, 138, 0, 0, 0, 0, 1, 1
121, 57, 598, 11306211, 5, 65, 103, 34, 154, 77, 1, 1, 1, 0.380424, 0.438765, 138, 0, 0, 0, 1, 0, 1
2, -1, 702, 11306211, 5, 103, 68, 152, 169, 198, 1, 0.769977, 0.864087, 0.971421, 1, 138, 0, 0, 0, 1, 1, 1
34, 91, 598, 11306881, 6, 65, 103, 154, 67, 10000000, 1, 0.971675, 0.322412, 0.107766, 0, 138, 0, 0, 1, 1, 1, 0
103, 97, 601, 11306881, 6, 154, 67, 20, 65, 10, 0.967237, 0.754359, 0.275542, 0.232842, 0.158721, 138, 0, 0, 0, 0, 0, 1
198, 12, 798, 11318881, 6, 77, 68, 152, 169, 182, 1, 1, 1, 1, 0.302264, 138, 0, 0, 0, 0, 1, 0
152, 51, 798, 11318881, 6, 77, 68, 136, 182, 3, 1, 0.858504, 0.241344, 0.241096, 0.21537, 138, 0, 0, 1, 1, 1, 1
103, 97, 601, 11318881, 6, 154, 67, 20, 65, 10, 0.965992, 0.753384, 0.275087, 0.232193, 0.158419, 138, 0, 0, 0, 0, 0, 1
20, 302, 601, 11319552, 7, 16, 96, 79, 10000000, 10000000, 1, 1, 0.8603, 0, 0, 138, 0, 0, 0, 1, 1, 1
68, 93, 801, 11327551, 7, 123, 3, 182, 136, 55, 0.969271, 0.860677, 1, 0.857985, 0.751832, 138, 0, 0, 1, 0, 0, 0
77, 102, 798, 11327551, 7, 123, 55, 182, 3, 136, 0.686652, 0.772419, 0.683887, 0.322754, 0.361638, 138, 0, 0, 1, 0, 0, 1
182, 201, 826, 11328222, 8, 3, 95, 123, 163, 188, 1, 0.941873, 1, 0.323153, 0.323128, 138, 0, 0, 0, 1, 1, 0
123, 257, 798, 11328222, 8, 163, 188, 159, 197, 95, 1, 0.961297, 1, 0.750976, 0.958616, 138, 0, 1, 0, 1, 0, 1
16, 500, 601, 11328223, 8, 179, 115, 84, 4, 172, 0.967616, 1, 1, 0.646289, 0.107765, 138, 1, 0, 0, 0, 1, 1
95, 304, 801, 11328892, 9, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.861644, 138, 0, 1, 1, 0, 0, 0
163, 375, 801, 11328892, 9, 82, 197, 188, 31, 128, 1, 1, 1, 1, 0.362295, 138, 0, 1, 1, 0, 0, 1
188, 386, 801, 11328892, 9, 82, 128, 33, 138, 193, 1, 0.792956, 0.823857, 0.187875, 0.231579, 138, 0, 0, 0, 1, 1, 0
197, 387, 801, 11328892, 9, 33, 82, 128, 172, 10000000, 1, 1, 0.322963, 0.240958, 0, 138, 0, 0, 0, 1, 1, 0
115, 657, 598, 11328893, 9, 4, 19, 33, 10000000, 10000000, 0.646243, 0.603097, 0.107378, 0, 0, 138, 0, 0, 1, 1, 1, 1
188, 386, 801, 11329562, 10, 82, 128, 33, 138, 193, 1, 0.792872, 0.823781, 0.187851, 0.231543, 138, 0, 0, 0, 1, 1, 0
197, 387, 801, 11329562, 10, 33, 82, 128, 172, 10000000, 1, 1, 0.32294, 0.240939, 0, 138, 0, 0, 0, 1, 1, 0
31, 401, 897, 11329563, 10, 197, 188, 82, 176, 128, 1, 1, 0.753626, 0.30476, 0.317149, 138, 1, 1, 0, 1, 0, 0
82, 497, 798, 11329563, 10, 138, 128, 176, 33, 6, 0.763653, 0.958568, 0.645717, 1, 0, 138, 0, 0, 0, 0, 1, 1
33, 509, 801, 11330233, 11, 138, 176, 193, 172, 6, 1, 1, 1, 1, 0.859304, 138, 0, 0, 1, 0, 0, 0
128, 537, 801, 11330233, 11, 138, 176, 193, 172, 6, 1, 1, 1, 1, 1, 138, 0, 0, 1, 0, 0, 1
176, 624, 798, 11330233, 11, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
19, 598, 696, 11333564, 10, 176, 193, 172, 148, 138, 0.968158, 1, 1, 1, 0.753978, 138, 1, 1, 0, 0, 1, 0
193, 598, 787, 11334903, 12, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
176, 624, 798, 11334903, 12, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
82, 497, 798, 11338233, 11, 138, 128, 176, 33, 6, 0.75863, 0.957432, 0.645115, 1, 0, 138, 0, 0, 0, 0, 1, 0
33, 509, 801, 11338233, 11, 138, 176, 193, 172, 6, 1, 1, 1, 1, 0.858566, 138, 0, 0, 1, 0, 0, 0
172, 598, 775, 11338234, 11, 138, 176, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0, 0, 1, 1, 1, 0
33, 509, 801, 11338903, 12, 138, 176, 193, 172, 6, 1, 1, 1, 1, 0.858504, 138, 0, 0, 1, 0, 0, 0
128, 537, 801, 11338903, 12, 138, 176, 193, 172, 6, 1, 1, 1, 1, 1, 138, 0, 0, 1, 0, 0, 0
176, 625, 798, 11338903, 12, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
6, 700, 798, 11338903, 12, 138, 176, 193, 172, 10000000, 1, 1, 1, 0.968769, 0, 138, 0, 0, 1, 1, 1, 0
193, 598, 787, 11346904, 12, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
176, 625, 798, 11346904, 12, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
8, 101, -1, 12299999, 1, 60, 171, 110, 10000000, 10000000, 0.775964, 0.323572, 0.159287, 0, 0, 85, 0, 1, 1, 1, 1, 0
17, 71, 201, 13299999, 1, 27, 137, 174, 119, 56, 0.861142, 0.871295, 1, 0.755215, 1, 9, 0, 0, 0, 0, 0, 0
56, 127, 198, 13300200, 2, 177, 71, 174, 143, 110, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 189, 165, 71, 23, 0.964483, 0.318951, 0.275768, 0.958391, 0.969166, 9, 0, 1, 1, 0, 0, 1
71, 288, 201, 13308870, 3, 105, 88, 194, 180, 177, 1, 0.861917, 1, 0.859915, 1, 9, 0, 0, 1, 1, 0, 0
27, 331, 198, 13308870, 3, 49, 180, 194, 177, 105, 1, 0.859915, 0.96517, 1, 0.430285, 9, 0, 0, 1, 0, 0, 1
177, 357, 201, 13309540, 4, 88, 41, 105, 109, 180, 0.969587, 1, 1, 0.936256, 1, 9, 0, 0, 0, 0, 0, 0
194, 380, 201, 13309541, 4, 88, 41, 105, 109, 180, 1, 1, 1, 0.944217, 1, 9, 0, 0, 0, 0, 0, 0
180, 442, 198, 13309541, 4, 196, 175, 88, 105, 109, 1, 0.965453, 1, 1, 0.842996, 9, 1, 0, 0, 0, 0, 0
49, 477, 201, 13309541, 4, 102, 124, 196, 175, 88, 0.967108, 0.862351, 1, 1, 1, 9, 0, 0, 1, 0, 0, 1
105, 491, 198, 13309541, 4, 196, 88, 175, 109, 91, 0.860028, 1, 0.754031, 0.963424, 1, 9, 1, 0, 0, 0, 0, 0
88, 539, 198, 13310211, 5, 86, 196, 175, 124, 102, 1, 0.967461, 1, 0.604694, 0.412376, 9, 0, 1, 0, 0, 0, 0
175, 558, 201, 13310211, 5, 102, 157, 124, 86, 168, 1, 0.951535, 1, 0.958083, 0.31911, 9, 0, 0, 0, 0, 1, 0
196, 578, 201, 13310211, 5, 102, 106, 124, 150, 86, 1, 0.12049, 1, 0.844019, 0.945892, 9, 0, 1, 0, 0, 0, 1
86, 675, 201, 13318882, 6, 106, 173, 113, 99, 157, 0.969243, 0.967936, 0.754619, 0.860254, 1, 9, 0, 0, 0, 0, 0, 0
124, 684, 198, 13318882, 6, 173, 113, 157, 102, 106, 0.911421, 0.136905, 1, 1, 0.702501, 9, 0, 1, 0, 0, 0, 0
102, 724, 198, 13318882, 6, 173, 44, 106, 113, 157, 0.958407, 0.765063, 0.634598, 0.431211, 0.862444, 9, 0, 0, 0, 0, 0, 1
157, 722, 201, 13319552, 7, 113, 58, 99, 106, 173, 0.970154, 0.751511, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
173, 843, 198, 13319552, 7, 113, 58, 44, 99, 106, 0.970154, 0.751511, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
44, 873, 201, 13319552, 7, 113, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
44, 873, 201, 13320222, 8, 113, 40, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
106, 884, 198, 13320222, 8, 113, 58, 44, 99, 10000000, 1, 0.751457, 1, 1, 0, 9, 0, 0, 0, 0, 1, 0
99, 913, 198, 13320222, 8, 113, 58, 10000000, 10000000, 10000000, 0.862297, 0.644106, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
113, 801, 287, 13328893, 9, 58, 111, 190, 81, 170, 1, 0.757565, 0.240501, 0.317331, 0.159095, 9, 0, 0, 1, 0, 1, 1
