source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 27, 23, 71, 1, 0.845454, 1, 0.861824, 0.539378, 57, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 71, 112, 1, 0.846738, 0.687988, 0.755113, 0.53968, 57, 1, 1, 1, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 221, 292, 268, 280, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 1, 0
178, 356, 201, 10300200, 2, 41, 88, 237, 280, 221, 0.969462, 0.971155, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
280, 398, 187, 10300652, 3, 49, 41, 88, 112, 111, 1, 1, 1, 1, 0.635304, 57, 0, 0, 0, 0, 0, 0
237, 398, 180, 10300652, 3, 41, 88, 112, 221, 292, 1, 0.971108, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
221, 418, 198, 10300652, 3, 266, 12, 216, 41, 88, 0.648188, 0, 0.551054, 0.969415, 1, 57, 1, 1, 1, 0, 0, 0
88, 495, 198, 10300652, 3, 266, 216, 102, 131, 49, 0.964198, 0.964344, 0.121033, 0.703497, 1, 57, 1, 1, 1, 0, 0, 1
49, 513, 201, 10305104, 4, 102, 131, 266, 216, 116, 0.972136, 1, 1, 1, 0.970392, 57, 0, 0, 1, 1, 0, 0
216, 581, 201, 10305105, 4, 266, 209, 270, 249, 194, 1, 0.137166, 0.159628, 0.379119, 0.137818, 57, 1, 1, 1, 1, 1, 0
266, 587, 201, 10305105, 4, 47, 86, 209, 295, 249, 0.932273, 1, 0.241663, 0.189917, 0.303188, 57, 0, 0, 1, 1, 1, 1
131, 648, 198, 10305105, 4, 86, 295, 102, 194, 227, 0.943991, 0.759669, 1, 0.689092, 0.568858, 57, 0, 1, 0, 0, 1, 0
47, 598, 316, 10305557, 5, 81, 21, 85, 35, 187, 1, 0.970276, 0.784427, 0.754266, 1, 57, 0, 0, 0, 0, 0, 1
86, 717, 201, 10305557, 5, 214, 295, 270, 227, 274, 1, 1, 1, 0.97146, 0.970543, 57, 1, 1, 1, 1, 1, 1
187, 598, 359, 10306009, 6, 21, 35, 114, 124, 138, 1, 0.861976, 0.86013, 0.611414, 1, 57, 0, 0, 0, 0, 0, 0
292, 412, 198, 10309104, 4, 41, 49, 88, 111, 112, 1, 0.949209, 1, 0.793414, 1, 57, 0, 0, 0, 0, 0, 0
221, 418, 198, 10309104, 4, 266, 12, 216, 41, 88, 0.647597, 0, 0.550413, 0.968534, 1, 57, 1, 1, 1, 0, 0, 0
41, 401, 287, 10309104, 4, 160, 198, 255, 111, 201, 1, 1, 0.932296, 0.843923, 0.753405, 57, 0, 0, 1, 0, 0, 1
111, 398, 347, 10309557, 5, 104, 198, 256, 255, 24, 1, 1, 1, 1, 0.752038, 57, 0, 0, 1, 1, 0, 0
201, 398, 375, 10309557, 5, 104, 255, 160, 24, 198, 1, 1, 0.968375, 0.859472, 1, 57, 0, 1, 0, 0, 0, 0
160, 444, 398, 10309557, 5, 138, 24, 53, 104, 35, 0.911171, 1, 0.755875, 0.967695, 0.440323, 57, 0, 0, 0, 0, 0, 1
255, 401, 415, 10309557, 5, 138, 21, 24, 104, 79, 1, 0.787995, 1, 1, 0.214839, 57, 0, 0, 0, 0, 1, 0
198, 401, 431, 10309557, 5, 148, 79, 24, 104, 138, 0.319269, 0.120373, 1, 1, 0.604942, 57, 1, 1, 0, 0, 1, 0
24, 486, 398, 10310009, 6, 35, 114, 138, 53, 10000000, 0.880471, 0.567212, 0.646437, 0.755838, 0, 57, 0, 0, 0, 0, 1, 0
53, 516, 401, 10310009, 6, 81, 35, 114, 21, 138, 1, 1, 1, 0.754297, 1, 57, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310009, 6, 21, 35, 114, 211, 118, 0.969811, 1, 1, 0.322622, 0.362083, 57, 0, 0, 0, 1, 0, 1
274, 801, 212, 10310009, 6, 118, 58, 120, 40, 227, 1, 1, 1, 0.645738, 0.970993, 57, 0, 0, 0, 0, 1, 0
270, 812, 198, 10310009, 6, 58, 120, 227, 274, 99, 1, 1, 1, 1, 0.969122, 57, 0, 0, 1, 1, 0, 0
295, 812, 198, 10310009, 6, 58, 120, 227, 274, 44, 1, 1, 0.970993, 1, 0.964128, 57, 0, 0, 1, 1, 0, 0
214, 818, 198, 10310009, 6, 58, 120, 227, 274, 99, 0.966798, 1, 1, 1, 0.969122, 57, 0, 0, 1, 1, 0, 1
114, 644, 398, 10310461, 7, 260, 93, 81, 21, 35, 0.646077, 0.120924, 0.928915, 0.862012, 1, 57, 1, 1, 0, 0, 0, 0
274, 801, 212, 10310461, 7, 118, 58, 120, 40, 227, 1, 1, 1, 0.645706, 0.970946, 57, 0, 0, 0, 0, 1, 0
