source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 178, 23, 27, 153, 126, 0.882539, 1, 1, 1, 0.971283, 250, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 280, 239, 83, 0.872602, 1, 0.159642, 0.440983, 0.120667, 250, 1, 0, 1, 1, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.845433, 1, 0.861806, 0.539366, 250, 0, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 250, 0, 0, 0, 1, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 71, 1, 0.846738, 0.687988, 0.412607, 0.755113, 250, 1, 1, 1, 1, 0, 0
174, 198, 351, 10304564, 3, 254, 265, 65, 45, 259, 1, 1, 1, 0.863483, 1, 250, 1, 1, 0, 0, 1, 0
259, 198, 387, 10304564, 3, 18, 45, 172, 65, 186, 1, 1, 1, 0.967805, 1, 250, 0, 0, 0, 0, 0, 0
186, 201, 446, 10304564, 3, 162, 67, 45, 172, 65, 1, 0.120792, 0.971418, 0.969812, 1, 250, 0, 1, 0, 0, 0, 1
27, 278, 198, 10312564, 3, 221, 264, 292, 268, 71, 1, 0.845473, 0.686819, 0.411907, 0.754107, 250, 1, 1, 1, 1, 0, 0
71, 323, 201, 10312564, 3, 221, 292, 268, 280, 237, 1, 1, 1, 1, 0.969479, 250, 1, 1, 1, 1, 1, 0
178, 355, 201, 10312564, 3, 41, 237, 280, 221, 292, 0.968173, 1, 1, 1, 1, 250, 0, 1, 1, 1, 1, 1
218, 380, 201, 10312564, 3, 41, 88, 112, 201, 256, 1, 1, 0.97013, 0.565779, 0.547868, 250, 0, 0, 0, 0, 1, 0
280, 398, 187, 10312928, 4, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.634068, 250, 0, 0, 0, 0, 0, 0
237, 398, 180, 10312928, 4, 41, 88, 112, 221, 292, 1, 0.969823, 1, 1, 1, 250, 0, 0, 0, 1, 1, 1
292, 412, 198, 10312928, 4, 41, 111, 49, 88, 112, 1, 0.791014, 0.948521, 1, 1, 250, 0, 0, 0, 0, 0, 0
221, 418, 198, 10312928, 4, 12, 266, 216, 41, 88, 0, 0.647329, 0.550124, 0.968135, 1, 250, 1, 1, 1, 0, 0, 0
65, 201, 486, 10312928, 4, 45, 172, 191, 162, 18, 0.862704, 0.861279, 0.548785, 0.303906, 0.215779, 250, 0, 0, 0, 1, 1, 1
292, 412, 198, 10317292, 5, 41, 111, 49, 88, 112, 1, 0.788293, 0.947736, 1, 1, 250, 0, 0, 0, 0, 0, 0
221, 418, 198, 10317292, 5, 12, 266, 216, 41, 88, 0, 0.647025, 0.549794, 0.967681, 1, 250, 1, 1, 1, 0, 0, 0
41, 401, 287, 10317293, 5, 160, 198, 255, 111, 201, 1, 1, 0.93052, 0.84309, 0.752742, 250, 0, 0, 1, 0, 0, 1
111, 398, 347, 10317657, 6, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751384, 250, 0, 0, 1, 1, 0, 1
201, 398, 375, 10317657, 6, 104, 160, 198, 24, 255, 1, 0.967532, 1, 0.858724, 1, 250, 0, 0, 0, 0, 1, 0
160, 444, 398, 10317657, 6, 138, 24, 53, 104, 35, 0.908934, 1, 0.755214, 0.966853, 0.438758, 250, 0, 0, 0, 0, 0, 1
255, 401, 416, 10317657, 6, 138, 21, 24, 104, 79, 1, 0.782997, 1, 1, 0.214652, 250, 0, 0, 0, 0, 1, 0
198, 401, 431, 10317657, 6, 148, 79, 24, 104, 138, 0.318857, 0.120256, 1, 1, 0.60435, 250, 1, 1, 0, 0, 1, 0
24, 486, 398, 10318021, 7, 35, 53, 138, 114, 10000000, 0.877376, 0.755184, 0.645879, 0.566354, 0, 250, 0, 0, 0, 0, 1, 0
53, 516, 401, 10318021, 7, 21, 114, 138, 35, 124, 0.753646, 1, 1, 1, 0.240655, 250, 0, 0, 0, 0, 1, 0
104, 401, 467, 10318021, 7, 156, 24, 138, 53, 10000000, 1, 0.858691, 0.241729, 0.241601, 0, 250, 0, 0, 0, 0, 1, 0
138, 555, 401, 10318021, 7, 21, 114, 287, 124, 220, 0.968974, 1, 0.215798, 0.215196, 0.189693, 250, 0, 0, 1, 1, 1, 1
114, 644, 398, 10318386, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.861276, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 1
88, 495, 198, 10329657, 6, 266, 216, 102, 41, 49, 0.96084, 0.960506, 0.12061, 0.859019, 1, 250, 1, 1, 1, 0, 0, 0
216, 581, 201, 10329657, 6, 47, 187, 10000000, 10000000, 10000000, 0.68492, 0.475412, 0, 0, 0, 250, 0, 0, 1, 1, 1, 0
266, 587, 201, 10329657, 6, 47, 187, 10000000, 10000000, 10000000, 0.926969, 0.682275, 0, 0, 0, 250, 0, 0, 1, 1, 1, 1
256, 398, 387, 10330021, 7, 53, 24, 104, 160, 198, 1, 1, 1, 0.966248, 1, 250, 0, 0, 0, 0, 0, 0
255, 401, 416, 10330021, 7, 138, 21, 24, 104, 79, 1, 0.77549, 1, 1, 0.214367, 250, 0, 0, 0, 0, 1, 0
198, 401, 431, 10330021, 7, 148, 79, 24, 104, 138, 0.31823, 0.120077, 1, 1, 0.603448, 250, 1, 1, 0, 0, 1, 1
24, 486, 398, 10330021, 7, 35, 53, 138, 114, 10000000, 0.872782, 0.754208, 0.645046, 0.565073, 0, 250, 0, 0, 0, 0, 1, 0
104, 401, 467, 10334385, 8, 156, 24, 138, 53, 10000000, 1, 0.857185, 0.241252, 0.241124, 0, 250, 0, 0, 0, 0, 1, 0
24, 486, 398, 10334385, 8, 35, 53, 138, 114, 10000000, 0.871123, 0.753854, 0.644743, 0.564609, 0, 250, 0, 0, 0, 0, 1, 1
148, 401, 638, 10334386, 8, 96, 156, 16, 167, 10000000, 1, 0.965499, 0.475053, 0.273601, 0, 250, 0, 0, 0, 1, 1, 1
96, 484, 598, 10334750, 9, 250, 85, 167, 16, 122, 1, 1, 0.820763, 1, 0.633554, 250, 1, 0, 0, 0, 0, 1
16, 509, 601, 10335114, 10, 250, 287, 122, 220, 167, 1, 1, 1, 0.965671, 1, 250, 1, 1, 0, 1, 0, 0
167, 550, 601, 10335114, 10, 250, 287, 220, 122, 124, 1, 1, 1, 1, 0.966606, 250, 1, 1, 1, 0, 0, 0
85, 598, 515, 10335115, 10, 250, 287, 220, 124, 122, 0.968805, 1, 1, 1, 0.752882, 250, 1, 1, 1, 0, 1, 1
122, 643, 598, 10335115, 10, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 1, 1, 1, 1, 1, 0
124, 598, 552, 10339479, 11, 250, 287, 220, 122, 10000000, 1, 1, 1, 0.967538, 0, 250, 1, 1, 1, 0, 1, 0
220, 598, 580, 10339479, 11, 250, 287, 10000000, 10000000, 10000000, 0.968351, 0.968847, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
287, 598, 587, 10339479, 11, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 1, 1, 1, 1, 1, 1
53, 516, 401, 10342749, 9, 21, 114, 138, 35, 124, 0.751645, 1, 1, 1, 0.239941, 250, 0, 0, 0, 0, 1, 0
138, 555, 401, 10342750, 9, 21, 114, 287, 124, 220, 0.966401, 1, 0.215223, 0.214625, 0.188807, 250, 0, 0, 1, 1, 1, 0
114, 644, 398, 10342750, 9, 21, 10000000, 10000000, 10000000, 10000000, 0.859023, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 0
53, 516, 401, 10346750, 9, 21, 114, 138, 35, 124, 0.751323, 1, 1, 1, 0.239826, 250, 0, 0, 0, 0, 1, 0
138, 554, 401, 10346750, 9, 21, 114, 287, 124, 220, 0.965986, 1, 0.215131, 0.214533, 0.188665, 250, 0, 0, 1, 1, 1, 0
138, 554, 401, 10347114, 10, 21, 114, 287, 124, 220, 0.965948, 1, 0.215122, 0.214525, 0.188652, 250, 0, 0, 1, 1, 1, 0
114, 644, 398, 10347114, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.858621, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 0
35, 683, 398, 10347114, 10, 85, 21, 114, 138, 220, 1, 0.858621, 1, 0.965794, 0.157675, 250, 0, 0, 0, 0, 1, 0
167, 550, 601, 10347478, 11, 250, 287, 220, 122, 124, 1, 1, 1, 1, 0.965324, 250, 1, 1, 1, 0, 0, 0
287, 598, 587, 10347478, 11, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
122, 643, 598, 10347479, 11, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 1, 1, 1, 1, 1, 0
226, 201, 224, 11299999, 1, 186, 23, 27, 174, 13, 1, 1, 1, 0.846421, 0.845923, 200, 0, 0, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 45, 218, 172, 265, 1, 0.798475, 0.215522, 0.794806, 0.635429, 200, 1, 0, 1, 0, 1, 1
13, 198, 301, 11300200, 2, 265, 65, 186, 259, 254, 1, 0.970774, 1, 1, 1, 200, 1, 0, 0, 1, 1, 0
27, 293, 198, 11300200, 2, 112, 221, 178, 264, 292, 0.956418, 1, 1, 0.863276, 0.725727, 200, 0, 0, 0, 1, 1, 1
