source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 174, 56, 0.86322, 0.825083, 1, 0.755358, 0.752905, 84, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 348, 282, 110, 191, 43, 1, 1, 0.863502, 1, 0.97001, 84, 1, 1, 0, 0, 0, 0
174, -1, 355, 10300200, 2, 83, 221, 110, 43, 191, 1, 1, 0.863502, 1, 0.972329, 84, 0, 0, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 110, 268, 221, 43, 50, 1, 1, 1, 1, 0.917441, 84, 0, 1, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.795265, 84, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300600, 3, 274, 262, 336, 110, 83, 0.871365, 0.824644, 0.773115, 1, 0.648496, 84, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300600, 3, 110, 163, 221, 201, 50, 0.971398, 1, 1, 0.843631, 0.864652, 84, 0, 0, 0, 0, 0, 0
110, 61, 398, 10300600, 3, 229, 336, 262, 83, 274, 1, 1, 0.864024, 0.972744, 0.699645, 84, 1, 1, 1, 0, 1, 1
43, 1, 474, 10300600, 3, 370, 390, 267, 340, 374, 1, 0.756498, 0.787634, 0.48356, 0.484648, 84, 1, 1, 1, 1, 1, 1
50, -1, 520, 10300600, 3, 390, 370, 340, 267, 328, 1, 1, 1, 1, 1, 84, 1, 1, 1, 1, 1, 0
83, 121, 401, 10301000, 4, 188, 274, 45, 205, 363, 1, 1, 0.86352, 0.97018, 1, 84, 0, 1, 0, 0, 1, 0
262, 179, 401, 10301000, 4, 45, 168, 188, 395, 65, 0.97146, 0.78544, 1, 0.701479, 1, 84, 0, 0, 0, 1, 0, 0
336, 187, 401, 10301000, 4, 395, 349, 45, 386, 366, 1, 0.793612, 0.97146, 1, 1, 84, 1, 1, 0, 1, 1, 1
366, 198, 387, 10305401, 5, 18, 45, 188, 65, 205, 1, 0.970999, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
386, 198, 387, 10305401, 5, 18, 45, 188, 65, 205, 1, 0.970999, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
45, 283, 398, 10305401, 5, 104, 166, 300, 278, 339, 1, 0.93499, 0.845326, 0.862562, 0.795367, 84, 0, 0, 1, 1, 1, 1
340, -1, 587, 10309001, 4, 103, 34, 134, 259, 374, 1, 0.967254, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
370, -1, 587, 10309001, 4, 103, 34, 134, 259, 374, 1, 0.967254, 1, 1, 1, 84, 0, 0, 0, 1, 1, 1
390, -1, 587, 10309001, 4, 103, 34, 134, 259, 374, 1, 0.967254, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
374, 1, 612, 10309001, 4, 103, 34, 134, 259, 222, 1, 0.967254, 1, 1, 0.304939, 84, 0, 0, 0, 1, 1, 0
259, 19, 598, 10309401, 5, 34, 103, 134, 107, 210, 0.967213, 0.72276, 1, 0.435338, 0.430175, 84, 0, 0, 0, 0, 1, 0
374, 1, 612, 10309401, 5, 103, 34, 134, 259, 222, 1, 0.967213, 1, 1, 0.304902, 84, 0, 0, 0, 1, 1, 0
134, 44, 598, 10309401, 5, 103, 34, 210, 276, 189, 1, 1, 0.475593, 0.412647, 0.430923, 84, 0, 0, 0, 1, 0, 0
34, 79, 598, 10309401, 5, 189, 107, 103, 210, 222, 0.646384, 0.475908, 0.75326, 0.482383, 0.43441, 84, 0, 0, 0, 1, 1, 0
