source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 57, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 239, 83, 259, 0.872602, 1, 0.440983, 0.120667, 0.469335, 57, 1, 0, 1, 1, 1, 1
13, 198, 315, 10312586, 3, 254, 265, 259, 65, 186, 1, 1, 1, 0.966971, 1, 57, 1, 1, 1, 0, 0, 1
259, 198, 387, 10312586, 3, 18, 45, 172, 65, 186, 1, 1, 1, 0.966971, 1, 57, 0, 0, 0, 0, 0, 0
83, 121, 401, 10312586, 3, 45, 172, 251, 186, 254, 0.970577, 1, 1, 0.967311, 1, 57, 0, 0, 1, 0, 1, 1
259, 198, 387, 10316972, 4, 18, 45, 172, 65, 186, 1, 1, 1, 0.966515, 1, 57, 0, 0, 0, 0, 0, 0
265, 201, 412, 10316972, 4, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
254, 201, 419, 10316972, 4, 251, 45, 65, 172, 162, 1, 1, 1, 1, 0.607066, 57, 1, 0, 0, 0, 0, 1
186, 201, 446, 10316972, 4, 162, 67, 45, 65, 172, 1, 0.120611, 0.970119, 1, 0.968517, 57, 0, 1, 0, 0, 0, 0
251, 219, 398, 10317358, 5, 45, 172, 65, 186, 162, 1, 1, 0.966475, 1, 0.430066, 57, 0, 0, 0, 0, 0, 1
172, 248, 398, 10317359, 5, 162, 45, 18, 255, 24, 0.796573, 1, 0.823846, 0.568226, 0.231967, 57, 0, 0, 0, 1, 0, 0
65, 201, 486, 10317359, 5, 45, 191, 162, 18, 10000000, 0.862292, 0.548452, 0.303497, 0.215676, 0, 57, 0, 0, 1, 1, 1, 0
45, 282, 398, 10317359, 5, 162, 255, 18, 198, 160, 0.955888, 0.64556, 0.842516, 0.322806, 0.274414, 57, 0, 1, 0, 0, 0, 0
162, 354, 401, 10317359, 5, 24, 104, 160, 198, 255, 1, 0.966884, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
172, 248, 398, 10317745, 6, 162, 45, 18, 255, 24, 0.796524, 1, 0.823802, 0.568185, 0.231946, 57, 0, 0, 0, 1, 0, 0
186, 201, 446, 10317745, 6, 162, 67, 45, 65, 172, 1, 0.1206, 0.970038, 1, 0.968436, 57, 0, 1, 0, 0, 0, 0
45, 282, 398, 10317745, 6, 162, 255, 18, 198, 160, 0.955829, 0.645533, 0.842477, 0.322793, 0.2744, 57, 0, 1, 0, 0, 0, 1
65, 201, 486, 10317745, 6, 45, 191, 162, 18, 10000000, 0.862256, 0.548423, 0.303462, 0.215667, 0, 57, 0, 0, 1, 1, 1, 0
162, 354, 401, 10317745, 6, 24, 104, 160, 198, 255, 1, 0.966844, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
18, 312, 401, 10318131, 7, 24, 160, 198, 255, 104, 0.966016, 1, 1, 1, 0.859381, 57, 0, 0, 0, 1, 0, 0
162, 354, 401, 10318131, 7, 24, 104, 160, 198, 255, 1, 0.966804, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
255, 401, 416, 10318131, 7, 138, 21, 24, 104, 79, 1, 0.782707, 1, 1, 0.214641, 57, 0, 0, 0, 0, 1, 0
198, 401, 431, 10318131, 7, 148, 79, 24, 104, 138, 0.318833, 0.120249, 1, 1, 0.604315, 57, 1, 1, 0, 0, 1, 0
160, 444, 398, 10318131, 7, 138, 24, 53, 104, 35, 0.908804, 1, 0.755175, 0.966804, 0.438667, 57, 0, 0, 0, 0, 0, 0
255, 401, 416, 10318517, 8, 138, 21, 24, 104, 79, 1, 0.78247, 1, 1, 0.214632, 57, 0, 0, 0, 0, 1, 0
198, 401, 431, 10318517, 8, 148, 79, 24, 104, 138, 0.318813, 0.120243, 1, 1, 0.604287, 57, 1, 1, 0, 0, 1, 0
160, 444, 398, 10318517, 8, 138, 24, 53, 104, 35, 0.908698, 1, 0.755144, 0.966764, 0.438593, 57, 0, 0, 0, 0, 0, 0
24, 486, 398, 10318517, 8, 35, 114, 138, 53, 10000000, 0.877185, 0.566301, 0.645845, 0.755144, 0, 57, 0, 0, 0, 0, 1, 1
53, 516, 401, 10318903, 9, 81, 35, 114, 21, 138, 1, 1, 1, 0.753575, 1, 57, 0, 0, 0, 0, 0, 0
138, 555, 401, 10318904, 9, 21, 35, 114, 211, 118, 0.968882, 1, 1, 0.322314, 0.361694, 57, 0, 0, 0, 1, 0, 1
254, 201, 419, 10324973, 4, 251, 45, 65, 172, 162, 1, 1, 1, 1, 0.605595, 57, 1, 0, 0, 0, 0, 0
251, 219, 398, 10324973, 4, 45, 172, 65, 186, 162, 1, 1, 0.965685, 1, 0.429714, 57, 0, 0, 0, 0, 0, 1
114, 644, 398, 10327290, 10, 260, 93, 81, 21, 35, 0.644908, 0.120678, 0.925299, 0.860452, 1, 57, 1, 1, 0, 0, 0, 0
35, 682, 398, 10327290, 10, 260, 85, 220, 81, 21, 0.752393, 1, 0.158169, 1, 0.860452, 57, 1, 0, 1, 0, 0, 1
118, 757, 401, 10327290, 10, 260, 222, 93, 133, 211, 1, 0.120498, 0.965023, 1, 1, 57, 1, 1, 0, 0, 1, 0
81, 717, 401, 10331676, 11, 133, 93, 260, 211, 118, 1, 0.96457, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
260, 787, 401, 10331676, 11, 121, 87, 76, 93, 273, 0.12023, 0.644006, 1, 1, 0.437044, 57, 1, 0, 0, 0, 1, 1
93, 883, 398, 10332063, 12, 140, 121, 76, 228, 10000000, 1, 0.430862, 0.950628, 0.120665, 0, 57, 0, 1, 0, 1, 1, 0
87, 798, 517, 10332063, 12, 125, 238, 273, 94, 228, 0.969436, 1, 1, 0.844327, 1, 57, 0, 1, 1, 0, 1, 1
76, 923, 401, 10332063, 12, 222, 121, 25, 290, 193, 1, 0.96944, 0.752756, 0.32266, 0.301022, 57, 1, 0, 0, 1, 1, 0
172, 248, 398, 10333359, 5, 162, 45, 18, 255, 24, 0.794548, 1, 0.82204, 0.56651, 0.231109, 57, 0, 0, 0, 1, 0, 0
186, 201, 447, 10333359, 5, 162, 67, 45, 65, 172, 1, 0.120374, 0.968408, 1, 0.966812, 57, 0, 1, 0, 0, 0, 0
45, 282, 398, 10333359, 5, 162, 255, 18, 198, 160, 0.953457, 0.644451, 0.840897, 0.322251, 0.273813, 57, 0, 1, 0, 0, 0, 1
65, 201, 486, 10333359, 5, 45, 191, 162, 18, 10000000, 0.860807, 0.547251, 0.302031, 0.215305, 0, 57, 0, 0, 1, 1, 1, 0
162, 354, 401, 10333359, 5, 24, 160, 104, 198, 255, 1, 1, 0.965225, 1, 1, 57, 0, 0, 0, 0, 1, 1
18, 311, 401, 10333745, 6, 24, 160, 198, 255, 104, 0.9644, 1, 1, 1, 0.857942, 57, 0, 0, 0, 1, 0, 0
255, 401, 416, 10333745, 6, 138, 21, 24, 104, 79, 1, 0.773256, 1, 1, 0.214282, 57, 0, 0, 0, 0, 1, 0
198, 401, 431, 10333745, 6, 148, 79, 24, 104, 138, 0.318041, 0.120023, 1, 1, 0.603177, 57, 1, 1, 0, 0, 1, 0
160, 445, 398, 10333745, 6, 138, 24, 53, 104, 35, 0.904526, 1, 0.753906, 0.965185, 0.435683, 57, 0, 0, 0, 0, 0, 0
24, 486, 398, 10333745, 6, 35, 114, 138, 53, 10000000, 0.871366, 0.564677, 0.644788, 0.753906, 0, 57, 0, 0, 0, 0, 1, 1
53, 516, 401, 10334131, 7, 81, 35, 114, 21, 138, 1, 1, 1, 0.752342, 1, 57, 0, 0, 0, 0, 0, 0
138, 555, 401, 10334132, 7, 21, 35, 114, 211, 118, 0.967296, 1, 1, 0.321787, 0.361032, 57, 0, 0, 0, 1, 0, 0
114, 644, 398, 10334132, 7, 260, 93, 81, 21, 35, 0.644434, 0.120579, 0.923836, 0.859819, 1, 57, 1, 1, 0, 0, 0, 0
273, 787, 601, 10336449, 13, 94, 125, 238, 9, 70, 1, 1, 1, 1, 0.951226, 57, 0, 0, 1, 0, 0, 0
238, 801, 619, 10336449, 13, 37, 94, 165, 125, 69, 0.949579, 1, 0.791925, 1, 0.136623, 57, 0, 0, 0, 0, 1, 0
125, 801, 648, 10336449, 13, 165, 37, 94, 225, 69, 1, 0.860817, 1, 0.480568, 0.15807, 57, 0, 0, 0, 1, 1, 1
94, 801, 679, 10336449, 13, 225, 37, 165, 10000000, 10000000, 0.873382, 0.81889, 0.68192, 0, 0, 57, 1, 0, 0, 1, 1, 0
94, 801, 679, 10336835, 14, 225, 37, 165, 10000000, 10000000, 0.873235, 0.818847, 0.681884, 0, 0, 57, 1, 0, 0, 1, 1, 0
37, 798, 719, 10336835, 14, 225, 192, 272, 200, 57, 1, 0.858675, 1, 0.966036, 0.753125, 57, 1, 0, 1, 1, 0, 0
165, 798, 755, 10336836, 14, 225, 272, 200, 192, 57, 1, 1, 1, 0.858675, 0.753125, 57, 1, 1, 1, 0, 0, 1
272, 812, 798, 10337222, 15, 57, 192, 200, 51, 10000000, 0.968263, 1, 1, 0.643811, 0, 57, 0, 0, 1, 0, 1, 0
200, 821, 798, 10337222, 15, 57, 192, 51, 10000000, 10000000, 0.968263, 1, 0.947607, 0, 0, 57, 0, 0, 0, 1, 1, 0
225, 801, 821, 10337222, 15, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.214604, 57, 0, 0, 1, 1, 0, 0
192, 850, 798, 10337222, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
272, 812, 798, 10337608, 16, 57, 192, 200, 51, 10000000, 0.968223, 1, 1, 0.643784, 0, 57, 0, 0, 1, 0, 1, 0
200, 821, 798, 10337608, 16, 57, 192, 51, 10000000, 10000000, 0.968223, 1, 0.94755, 0, 0, 57, 0, 0, 0, 1, 1, 0
192, 850, 798, 10337608, 16, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 920, 801, 10337608, 16, 57, 192, 10000000, 10000000, 10000000, 0.860642, 0.953021, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
35, 683, 398, 10338518, 8, 260, 85, 220, 81, 21, 0.751486, 1, 0.157889, 1, 0.859414, 57, 1, 0, 1, 0, 0, 0
81, 717, 401, 10338518, 8, 133, 93, 260, 211, 118, 1, 0.963863, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
260, 787, 401, 10338518, 8, 121, 87, 76, 93, 273, 0.120131, 0.643534, 1, 1, 0.435741, 57, 1, 0, 0, 0, 1, 0
93, 883, 398, 10338905, 9, 140, 121, 76, 228, 10000000, 1, 0.430545, 0.949598, 0.120566, 0, 57, 0, 1, 0, 1, 1, 0
87, 798, 517, 10338905, 9, 125, 238, 273, 94, 228, 0.968723, 1, 1, 0.843631, 1, 57, 0, 1, 1, 0, 1, 0
76, 923, 401, 10338905, 9, 222, 121, 25, 290, 193, 1, 0.968726, 0.752202, 0.322423, 0.300404, 57, 1, 0, 0, 1, 1, 0
255, 401, 416, 10342131, 7, 138, 21, 24, 104, 79, 1, 0.768275, 1, 1, 0.214089, 57, 0, 0, 0, 0, 1, 0
160, 445, 398, 10342131, 7, 138, 24, 53, 104, 35, 0.902244, 1, 0.753225, 0.964318, 0.434097, 57, 0, 0, 0, 0, 0, 0
24, 486, 398, 10342132, 7, 35, 114, 138, 53, 10000000, 0.868193, 0.563787, 0.644207, 0.753225, 0, 57, 0, 0, 0, 0, 1, 0
53, 516, 401, 10342518, 8, 81, 35, 114, 21, 138, 1, 1, 1, 0.751664, 1, 57, 0, 0, 0, 0, 0, 0
138, 555, 401, 10342518, 8, 21, 35, 114, 211, 118, 0.966425, 1, 1, 0.321498, 0.360668, 57, 0, 0, 0, 1, 0, 0
273, 787, 601, 10343291, 10, 94, 125, 238, 9, 70, 1, 1, 1, 1, 0.950195, 57, 0, 0, 1, 0, 0, 0
238, 801, 619, 10343291, 10, 37, 94, 165, 125, 69, 0.948552, 1, 0.791068, 1, 0.136496, 57, 0, 0, 0, 0, 1, 0
125, 801, 648, 10343291, 10, 165, 37, 94, 225, 69, 1, 0.860184, 1, 0.480173, 0.1579, 57, 0, 0, 0, 1, 1, 0
94, 801, 679, 10343291, 10, 225, 37, 165, 10000000, 10000000, 0.870781, 0.818126, 0.681284, 0, 0, 57, 1, 0, 0, 1, 1, 0
94, 801, 679, 10343677, 11, 225, 37, 165, 10000000, 10000000, 0.870634, 0.818083, 0.681248, 0, 0, 57, 1, 0, 0, 1, 1, 0
37, 798, 719, 10343677, 11, 225, 272, 192, 200, 57, 1, 1, 0.858045, 0.965327, 0.752571, 57, 1, 1, 0, 1, 0, 0
165, 798, 754, 10343678, 11, 225, 272, 200, 192, 57, 1, 1, 1, 0.858045, 0.752571, 57, 1, 1, 1, 0, 0, 0
272, 812, 798, 10344064, 12, 57, 192, 200, 51, 10000000, 0.967551, 1, 1, 0.643339, 0, 57, 0, 0, 1, 0, 1, 0
200, 821, 798, 10344064, 12, 57, 192, 51, 10000000, 10000000, 0.967551, 1, 0.946584, 0, 0, 57, 0, 0, 0, 1, 1, 0
225, 801, 821, 10344064, 12, 57, 192, 200, 272, 51, 1, 1, 1, 1, 0.214446, 57, 0, 0, 1, 1, 0, 0
192, 850, 798, 10344064, 12, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
