source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 356, 244, 83, 314, 310, 0.951202, 0.915827, 0.120692, 0.701751, 0.538031, 243, 1, 1, 1, 1, 1, 1
310, 387, 201, 10300200, 2, 116, 41, 49, 118, 88, 0.93364, 1, 1, 0.969612, 1, 243, 0, 0, 0, 0, 0, 0
314, 412, 198, 10300200, 2, 41, 244, 380, 312, 239, 0.970905, 1, 0.607287, 0.538409, 0.537739, 243, 0, 1, 1, 1, 1, 0
356, 412, 198, 10300200, 2, 41, 118, 88, 117, 49, 1, 1, 0.968154, 0.969823, 0.646829, 243, 0, 0, 0, 0, 0, 1
244, 418, 198, 10300200, 2, 41, 183, 312, 287, 380, 0.970905, 0.189401, 0.482218, 0.216006, 0.242393, 243, 0, 1, 1, 1, 1, 0
117, 448, 198, 10300681, 3, 312, 102, 239, 380, 41, 0.699572, 0.120764, 0.411635, 0.363568, 0.862982, 243, 1, 1, 1, 1, 0, 0
118, 401, 245, 10300681, 3, 104, 388, 300, 278, 41, 1, 1, 0.872798, 0.912052, 1, 243, 0, 1, 1, 1, 0, 0
88, 495, 198, 10300681, 3, 137, 312, 41, 118, 380, 0.959215, 0.843833, 0.647237, 1, 0.752885, 243, 0, 1, 0, 0, 1, 0
41, 401, 287, 10300681, 3, 395, 351, 116, 104, 302, 1, 0.953368, 0.957343, 0.700633, 0.755949, 243, 1, 1, 0, 0, 1, 1
49, 513, 201, 10300681, 3, 380, 312, 239, 287, 53, 1, 1, 1, 0.863981, 0.78257, 243, 1, 1, 1, 1, 0, 0
116, 398, 347, 10301162, 4, 104, 217, 335, 279, 300, 1, 1, 1, 1, 1, 243, 0, 0, 1, 1, 1, 0
302, 398, 387, 10301163, 4, 53, 24, 104, 166, 217, 1, 1, 0.971844, 1, 1, 243, 0, 0, 0, 0, 0, 0
351, 398, 387, 10301163, 4, 335, 24, 104, 166, 53, 1, 0.970046, 1, 1, 0.782275, 243, 1, 0, 0, 0, 0, 0
395, 401, 412, 10301163, 4, 279, 21, 53, 300, 144, 1, 0.795395, 1, 1, 0.886252, 243, 1, 0, 0, 1, 0, 1
