source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
159, 241, 198, 10299999, 1, 157, 27, 356, 71, 197, 0.121073, 0.972673, 0.639801, 0.727126, 0.549144, 146, 1, 0, 1, 0, 0, 1
27, 278, 198, 10300200, 2, 83, 356, 244, 71, 197, 0.12069, 0.951166, 0.91577, 1, 0.846648, 146, 1, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 116, 117, 118, 244, 356, 1, 1, 0.969612, 1, 1, 146, 0, 0, 0, 1, 1, 0
197, 356, 201, 10300200, 2, 41, 117, 118, 378, 325, 0.970905, 0.969823, 0.969612, 1, 1, 146, 0, 0, 0, 1, 1, 0
356, 412, 198, 10300200, 2, 88, 41, 335, 244, 117, 0.968154, 1, 0.323824, 1, 0.969823, 146, 0, 0, 1, 1, 0, 0
71, 323, 201, 10304703, 3, 116, 117, 118, 244, 356, 1, 1, 0.969142, 1, 1, 146, 0, 0, 0, 1, 1, 0
197, 356, 201, 10304703, 3, 41, 117, 118, 378, 325, 0.970434, 0.969353, 0.969142, 1, 1, 146, 0, 0, 0, 1, 1, 0
356, 412, 198, 10304703, 3, 88, 41, 335, 244, 117, 0.967685, 1, 0.323666, 1, 0.969353, 146, 0, 0, 1, 1, 0, 0
244, 418, 198, 10309206, 4, 88, 41, 49, 117, 118, 1, 0.969963, 0.753902, 1, 0.968672, 146, 0, 0, 0, 0, 0, 0
117, 448, 198, 10309206, 4, 137, 335, 168, 278, 49, 0.910912, 0.137205, 0.120954, 0.120363, 0.93062, 146, 0, 1, 1, 1, 0, 0
88, 495, 198, 10309206, 4, 137, 312, 224, 380, 239, 0.957909, 0.842966, 0.442409, 0.752195, 0.685257, 146, 0, 1, 1, 1, 1, 1
