source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 23, 27, 119, 174, 13, 0.969473, 1, 1, 1, 0.467546, 6, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 23, 71, 125, 194, 27, 1, 0.920106, 0.31825, 0.48286, 0.969416, 6, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300200, 2, 165, 125, 195, 177, 141, 0.957041, 0.189702, 0.887492, 0.274255, 0.12058, 6, 1, 1, 1, 1, 1, 1
27, 284, 198, 10300200, 2, 180, 194, 88, 141, 23, 0.794335, 0.647585, 0.794808, 0.952557, 0.861735, 6, 1, 1, 0, 0, 0, 1
141, 357, 201, 10304761, 3, 41, 180, 194, 88, 175, 0.969, 1, 1, 1, 0.120721, 6, 0, 1, 1, 0, 1, 0
23, 201, 285, 10304761, 3, 135, 165, 189, 13, 137, 1, 1, 0.967797, 0.862233, 0.686425, 6, 0, 1, 1, 0, 0, 0
180, 418, 198, 10304761, 3, 41, 88, 175, 105, 196, 0.969, 1, 0.75453, 1, 0.6482, 6, 0, 0, 1, 0, 1, 1
105, 448, 198, 10305322, 4, 196, 175, 41, 88, 109, 0.64816, 0.273931, 0.861282, 1, 0.726131, 6, 1, 1, 0, 0, 0, 0
88, 495, 198, 10305323, 4, 196, 175, 41, 109, 102, 0.864214, 0.84499, 0.753621, 0.797499, 0.702571, 6, 1, 1, 0, 0, 0, 1
165, 198, 379, 10308761, 3, 45, 65, 135, 149, 186, 0.969626, 1, 1, 1, 1, 6, 0, 0, 0, 0, 1, 1
186, 201, 419, 10309322, 4, 45, 65, 135, 18, 149, 0.969568, 1, 1, 0.723466, 1, 6, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309322, 4, 18, 45, 65, 10000000, 10000000, 0.964621, 1, 0.86324, 0, 0, 6, 0, 0, 0, 1, 1, 0
149, 201, 446, 10309322, 4, 45, 65, 135, 67, 18, 0.969568, 1, 0.970216, 0.189486, 0.188586, 6, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309322, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464867, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
18, 314, 401, 10309884, 5, 24, 104, 53, 107, 10000000, 0.967359, 0.844069, 0.323467, 0.215556, 0, 6, 0, 0, 0, 1, 1, 1
109, 553, 201, 10309884, 5, 175, 196, 157, 102, 124, 1, 1, 0.319134, 1, 1, 6, 1, 1, 1, 0, 0, 0
175, 581, 201, 10309884, 5, 196, 113, 47, 102, 124, 1, 0.137333, 0.483445, 1, 1, 6, 1, 1, 0, 0, 0, 0
196, 587, 201, 10309884, 5, 107, 150, 47, 102, 86, 1, 0.755669, 0.757207, 1, 0.87501, 6, 0, 0, 0, 0, 0, 1
102, 680, 198, 10309884, 5, 58, 113, 35, 86, 10000000, 0.120448, 0.478682, 0.30442, 1, 0, 6, 1, 1, 0, 0, 1, 0
24, 486, 398, 10310445, 6, 21, 53, 131, 35, 107, 0.120995, 1, 0.752471, 0.431865, 0.215543, 6, 1, 0, 0, 0, 1, 1
53, 514, 401, 10310445, 6, 21, 107, 35, 131, 81, 0.752889, 1, 0.971696, 1, 0.363074, 6, 0, 0, 0, 0, 0, 0
102, 680, 198, 10310445, 6, 58, 113, 35, 86, 10000000, 0.120439, 0.478639, 0.304369, 1, 0, 6, 1, 1, 0, 0, 1, 1
47, 598, 316, 10310445, 6, 21, 107, 150, 131, 53, 0.860445, 0.862171, 1, 0.752471, 0.754711, 6, 0, 0, 0, 0, 0, 0
86, 717, 201, 10310445, 6, 113, 58, 10000000, 10000000, 10000000, 0.968781, 0.753784, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
150, 598, 359, 10310445, 6, 21, 107, 131, 35, 85, 0.968, 0.969942, 0.967462, 0.86373, 0.465799, 6, 0, 0, 0, 0, 0, 1
