source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 32, 38, 11, 171, 110, 0.120723, 0.964803, 0.860623, 0.412569, 0.233755, 69, 1, 0, 0, 1, 1, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 1, 1, 0.862516, 0.75408, 0.241507, 69, 0, 1, 0, 0, 1, 1
171, 201, 19, 10304587, 3, 143, 98, 110, 60, 7, 0.94867, 1, 1, 0.752884, 0.967472, 69, 0, 0, 0, 0, 0, 0
7, 278, -1, 10304587, 3, 62, 98, 5, 10000000, 10000000, 0.825722, 0.646049, 0.215711, 0, 0, 69, 0, 0, 0, 1, 1, 1
62, 320, 1, 10304974, 4, 5, 48, 61, 100, 125, 0.862807, 0.753914, 0.775032, 0.120838, 0.120779, 69, 0, 0, 0, 1, 1, 1
48, 401, 76, 10305362, 5, 194, 100, 125, 177, 10000000, 0.94604, 0.958226, 0.645462, 0.440767, 0, 69, 1, 0, 0, 1, 1, 1
100, 398, 114, 10309749, 6, 41, 49, 180, 194, 177, 0.96848, 1, 0.969714, 1, 1, 69, 0, 0, 1, 1, 1, 0
125, 398, 156, 10309749, 6, 41, 180, 194, 105, 177, 1, 1, 1, 0.859334, 1, 69, 0, 1, 1, 0, 1, 0
194, 387, 201, 10309749, 6, 41, 104, 88, 105, 180, 1, 0.881925, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
177, 379, 201, 10309749, 6, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 1, 0
180, 418, 198, 10310136, 7, 175, 196, 124, 41, 88, 0.754093, 0.647823, 0.215598, 0.96844, 1, 69, 1, 1, 1, 0, 0, 0
105, 448, 198, 10310136, 7, 196, 175, 41, 88, 109, 0.647823, 0.27375, 0.860836, 1, 0.725708, 69, 1, 1, 0, 0, 0, 0
41, 401, 287, 10310136, 7, 109, 104, 10000000, 10000000, 10000000, 0.120951, 0.962553, 0, 0, 0, 69, 1, 0, 1, 1, 1, 1
88, 495, 198, 10310136, 7, 196, 175, 102, 109, 41, 0.863764, 0.844499, 0.70178, 0.796888, 0.753231, 69, 1, 1, 0, 0, 0, 1
104, 398, 346, 10310524, 8, 24, 96, 10000000, 10000000, 10000000, 0.644861, 0.137039, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314911, 9, 21, 53, 131, 35, 107, 0.12093, 1, 0.75211, 0.431657, 0.215439, 69, 1, 0, 0, 0, 1, 1
53, 514, 401, 10315298, 10, 35, 107, 21, 131, 150, 0.971188, 1, 0.752496, 1, 0.860767, 69, 0, 0, 0, 0, 0, 1
131, 553, 401, 10315298, 10, 170, 190, 21, 35, 107, 0.189269, 0.120344, 0.859996, 1, 1, 69, 1, 1, 0, 0, 0, 0
107, 644, 398, 10315298, 10, 190, 21, 35, 170, 81, 0.481374, 0.859996, 1, 0.724072, 0.753817, 69, 1, 0, 0, 1, 0, 0
109, 553, 201, 10318524, 8, 153, 168, 196, 175, 157, 0.15837, 0.137298, 1, 1, 0.318694, 69, 1, 1, 1, 1, 1, 0
175, 581, 201, 10318524, 8, 196, 168, 113, 102, 124, 1, 0.321977, 0.13717, 1, 1, 69, 1, 1, 1, 0, 0, 0
196, 587, 201, 10318524, 8, 107, 150, 47, 102, 86, 1, 0.754438, 0.755971, 1, 0.871715, 69, 0, 0, 0, 0, 0, 1
102, 680, 198, 10318911, 9, 173, 58, 113, 86, 157, 0.48159, 0.120317, 0.477993, 1, 0.796686, 69, 1, 1, 1, 0, 0, 0
47, 598, 316, 10318911, 9, 21, 107, 150, 131, 35, 0.859662, 0.861385, 1, 0.751786, 0.647206, 69, 0, 0, 0, 0, 0, 1
86, 717, 201, 10318911, 9, 173, 113, 58, 157, 106, 1, 0.967898, 0.753097, 1, 1, 69, 1, 0, 0, 0, 0, 0
131, 553, 401, 10319685, 11, 170, 190, 21, 35, 107, 0.189112, 0.12028, 0.859591, 1, 1, 69, 1, 1, 0, 0, 0, 0
107, 644, 398, 10319685, 11, 190, 21, 35, 170, 81, 0.48112, 0.859591, 1, 0.723688, 0.753461, 69, 1, 0, 0, 1, 0, 1
35, 682, 398, 10324073, 12, 190, 21, 111, 170, 81, 0.646244, 0.751787, 0.858767, 0.823403, 0.860692, 69, 1, 0, 0, 1, 0, 0
81, 717, 401, 10324073, 12, 190, 170, 111, 126, 21, 1, 1, 1, 1, 0, 69, 1, 1, 0, 0, 0, 0
190, 787, 401, 10324073, 12, 87, 133, 118, 130, 10000000, 0.962888, 0.5363, 0.434725, 0.158831, 0, 69, 0, 0, 0, 1, 1, 1
87, 798, 516, 10324460, 13, 94, 118, 130, 9, 133, 0.969797, 0.966302, 0.968622, 0.859024, 1, 69, 0, 0, 0, 0, 0, 1
133, 798, 552, 10324460, 13, 94, 37, 118, 130, 90, 0.969797, 0.867229, 1, 1, 0.859307, 69, 0, 0, 0, 0, 0, 0
133, 798, 552, 10324847, 14, 94, 37, 118, 130, 90, 0.969757, 0.867084, 1, 1, 0.859271, 69, 0, 0, 0, 0, 0, 0
9, 883, 598, 10324848, 14, 94, 118, 130, 90, 10000000, 0.862006, 0.8589, 1, 1, 0, 69, 0, 0, 0, 0, 1, 0
118, 801, 648, 10324848, 14, 155, 94, 37, 184, 10000000, 1, 1, 0.750991, 0.273999, 0, 69, 0, 0, 0, 1, 1, 0
94, 801, 678, 10324848, 14, 69, 155, 120, 37, 184, 1, 1, 0.756861, 1, 0.602382, 69, 0, 0, 0, 0, 1, 1
37, 798, 720, 10325235, 15, 69, 120, 184, 155, 57, 0.965203, 0.969255, 1, 0.751306, 0.644422, 69, 0, 0, 1, 1, 0, 0
155, 844, 798, 10325235, 15, 120, 69, 184, 10000000, 10000000, 1, 0.857958, 0.96557, 0, 0, 69, 0, 0, 1, 1, 1, 1
184, 801, 822, 10325235, 15, 69, 120, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
120, 801, 845, 10325235, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
150, 598, 358, 10327298, 10, 21, 107, 35, 131, 85, 0.966249, 0.968183, 0.862161, 0.965713, 0.463978, 69, 0, 0, 0, 0, 0, 0
184, 801, 822, 10329622, 16, 69, 120, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
86, 717, 201, 10331298, 10, 173, 113, 58, 157, 106, 1, 0.966611, 0.752095, 1, 1, 69, 1, 0, 0, 0, 0, 0
157, 756, 201, 10331298, 10, 58, 113, 40, 93, 10000000, 0.966979, 1, 0.360217, 0.303721, 0, 69, 0, 0, 1, 0, 1, 0
173, 818, 198, 10331299, 10, 58, 113, 157, 111, 10000000, 0.966979, 1, 1, 0.241078, 0, 69, 0, 0, 0, 1, 1, 0
113, 801, 245, 10331686, 11, 58, 81, 40, 170, 190, 1, 0.605079, 0.535831, 0.304103, 0.274496, 69, 0, 0, 0, 1, 1, 0
157, 756, 201, 10331686, 11, 58, 113, 40, 93, 10000000, 0.966939, 1, 0.3602, 0.303685, 0, 69, 0, 0, 1, 0, 1, 0
58, 801, 287, 10331686, 11, 190, 170, 40, 93, 10000000, 1, 1, 0.944208, 0.303685, 0, 69, 1, 1, 0, 0, 1, 0
40, 798, 323, 10332073, 12, 190, 170, 111, 126, 81, 1, 1, 0.965283, 0.751528, 0.752458, 69, 1, 1, 0, 1, 0, 0
190, 787, 401, 10332073, 12, 87, 133, 118, 130, 10000000, 0.961961, 0.53584, 0.433218, 0.158629, 0, 69, 0, 0, 0, 1, 1, 0
170, 779, 401, 10332073, 12, 87, 133, 118, 10000000, 10000000, 0.819713, 0.53584, 0.273078, 0, 0, 69, 0, 0, 1, 1, 1, 0
87, 798, 516, 10332461, 13, 94, 118, 130, 9, 133, 0.968962, 0.965473, 0.967788, 0.858287, 1, 69, 0, 0, 0, 0, 0, 0
133, 798, 552, 10332461, 13, 94, 118, 37, 130, 90, 0.968962, 1, 0.864231, 1, 0.858569, 69, 0, 0, 0, 0, 0, 0
133, 798, 552, 10332848, 14, 94, 118, 37, 130, 90, 0.968922, 1, 0.864087, 1, 0.858533, 69, 0, 0, 0, 0, 0, 0
118, 801, 648, 10332848, 14, 155, 94, 37, 184, 10000000, 1, 1, 0.750347, 0.273699, 0, 69, 0, 0, 0, 1, 1, 0
21, 601, 486, 10335686, 11, 115, 179, 117, 85, 4, 1, 0.857764, 0.723784, 0.842682, 0, 69, 0, 1, 0, 0, 1, 0
85, 598, 515, 10335686, 11, 4, 179, 84, 117, 115, 1, 1, 0.753572, 1, 0.751285, 69, 0, 1, 0, 0, 1, 0
85, 598, 515, 10336073, 12, 4, 179, 84, 117, 115, 1, 1, 0.753541, 1, 0.751253, 69, 0, 1, 0, 0, 1, 0
117, 598, 550, 10336073, 12, 4, 115, 84, 179, 19, 0.964823, 0.965897, 0.86119, 1, 0.548625, 69, 0, 0, 0, 1, 0, 0
179, 598, 580, 10336073, 12, 4, 90, 84, 115, 172, 1, 1, 0.968838, 1, 0.273696, 69, 0, 0, 0, 0, 1, 0
115, 645, 598, 10336073, 12, 94, 90, 33, 84, 4, 0.215241, 0.954851, 0.120191, 1, 0.750418, 69, 1, 0, 1, 0, 0, 0
84, 684, 598, 10336460, 13, 33, 172, 130, 9, 4, 0.120186, 0.189023, 1, 1, 0.750387, 69, 1, 1, 0, 0, 0, 0
90, 712, 601, 10336460, 13, 94, 118, 130, 184, 10000000, 0.860929, 0.85783, 1, 0.120064, 0, 69, 0, 0, 0, 1, 1, 0
4, 601, 692, 10336460, 13, 138, 193, 148, 19, 172, 1, 0.842171, 0.843177, 0.963229, 0.603304, 69, 0, 1, 0, 0, 1, 0
94, 801, 678, 10337235, 15, 69, 155, 120, 37, 184, 1, 1, 0.755091, 1, 0.600143, 69, 0, 0, 0, 0, 1, 0
37, 798, 720, 10337235, 15, 69, 120, 184, 155, 57, 0.963963, 0.968004, 1, 0.75034, 0.643592, 69, 0, 0, 1, 1, 0, 0
155, 844, 798, 10337622, 16, 120, 69, 184, 10000000, 10000000, 1, 0.85682, 0.964288, 0, 0, 69, 0, 0, 1, 1, 1, 0
184, 801, 822, 10337622, 16, 69, 120, 74, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
120, 801, 845, 10337622, 16, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
120, 801, 845, 10338010, 17, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
74, 798, 919, 10338010, 17, 69, 120, 10000000, 10000000, 10000000, 0.963883, 0.645282, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
