source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 38, 235, 8, 29, 11, 0.968988, 0.774499, 1, 0.96168, 1, 87, 0, 1, 0, 0, 0, 0
8, 79, -1, 10300200, 2, 343, 270, 170, 38, 150, 1, 0.945758, 0.726423, 1, 0.755165, 87, 1, 1, 0, 0, 0, 0
11, 1, 81, 10300200, 2, 32, 165, 284, 29, 176, 1, 0.823906, 0.701016, 0.96698, 0.57063, 87, 0, 0, 1, 0, 0, 0
38, 108, 1, 10300200, 2, 7, 170, 266, 235, 365, 0.969563, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 17, 32, 176, 230, 284, 1, 0.971398, 1, 0.972525, 1, 87, 0, 0, 0, 1, 1, 1
235, 201, 18, 10300200, 2, 62, 7, 199, 98, 170, 0.880626, 0.969563, 0.796492, 0.968353, 1, 87, 0, 0, 0, 0, 0, 0
235, 201, 18, 10300716, 3, 62, 7, 199, 98, 170, 0.880426, 0.969509, 0.796427, 0.968299, 1, 87, 0, 0, 0, 0, 0, 0
365, 212, -1, 10300716, 3, 60, 7, 62, 98, 170, 1, 1, 0.860856, 1, 1, 87, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300716, 3, 156, 149, 7, 98, 62, 0.886381, 0.822776, 1, 0.968299, 0.753249, 87, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300716, 3, 149, 62, 7, 254, 288, 0.934629, 0.822225, 1, 0.638959, 0.412982, 87, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300716, 3, 149, 254, 288, 62, 156, 0.959905, 0.823149, 0.612389, 0.966219, 0.636802, 87, 0, 1, 1, 0, 0, 1
62, 319, 1, 10301233, 4, 5, 288, 158, 156, 254, 1, 1, 0.967641, 0.969448, 1, 87, 0, 1, 0, 0, 1, 0
149, 354, 1, 10301233, 4, 298, 288, 105, 338, 291, 1, 0.968638, 0.137696, 0.12067, 0.274503, 87, 1, 1, 1, 1, 1, 1
288, 420, -1, 10301233, 4, 254, 298, 338, 291, 155, 0.968285, 0.539725, 0.48268, 0.438325, 0.13778, 87, 1, 1, 1, 1, 1, 0
156, 447, -1, 10301233, 4, 298, 338, 291, 91, 220, 0.86356, 0.646193, 0.274503, 0.215753, 0.725546, 87, 1, 1, 1, 1, 1, 0
288, 420, -1, 10301749, 5, 254, 298, 338, 291, 155, 0.968231, 0.539695, 0.48265, 0.438226, 0.13777, 87, 1, 1, 1, 1, 1, 1
254, 401, 19, 10306265, 6, 100, 48, 138, 5, 61, 0.96431, 1, 0.75505, 1, 0.758767, 87, 0, 0, 0, 0, 0, 1
338, 587, 1, 10306265, 6, 91, 12, 155, 46, 285, 1, 0.937667, 1, 1, 0.646382, 87, 0, 0, 0, 0, 1, 1
48, 401, 79, 10306781, 7, 338, 241, 310, 197, 325, 0.215269, 0.550838, 0.476425, 0.137158, 0.944018, 87, 1, 1, 1, 1, 1, 0
5, 488, -1, 10306781, 7, 338, 298, 291, 155, 105, 1, 0.726064, 0.685735, 0.137675, 0.877372, 87, 1, 1, 1, 1, 0, 0
100, 398, 115, 10306781, 7, 41, 310, 118, 356, 314, 1, 1, 1, 1, 1, 87, 0, 1, 0, 1, 1, 1
138, 398, 157, 10306781, 7, 41, 118, 310, 122, 378, 1, 1, 1, 0.784854, 1, 87, 0, 0, 1, 0, 1, 0
314, 412, 198, 10307298, 8, 335, 278, 168, 244, 88, 0.431434, 0.24078, 0.189138, 1, 0.967415, 87, 1, 1, 1, 1, 0, 0
356, 412, 198, 10307298, 8, 88, 335, 41, 244, 117, 0.967415, 0.323576, 1, 1, 0.969082, 87, 0, 1, 0, 1, 0, 0
310, 387, 201, 10307298, 8, 49, 88, 116, 41, 117, 1, 1, 0.932096, 1, 1, 87, 0, 0, 0, 0, 0, 1
118, 401, 245, 10307298, 8, 104, 388, 300, 88, 278, 1, 1, 0.870285, 0.967415, 0.910221, 87, 0, 1, 1, 0, 1, 0
117, 448, 198, 10311814, 9, 137, 335, 168, 278, 49, 0.910191, 0.137156, 0.120916, 0.120325, 0.930056, 87, 0, 1, 1, 1, 0, 0
41, 401, 288, 10311814, 9, 395, 351, 302, 335, 300, 1, 0.951684, 0.755041, 0.53903, 0.687519, 87, 1, 1, 1, 1, 1, 0
88, 495, 198, 10311814, 9, 137, 224, 312, 380, 239, 0.95751, 0.441899, 0.842702, 0.751984, 0.685012, 87, 0, 1, 1, 1, 1, 0
49, 513, 201, 10311814, 9, 102, 137, 380, 312, 239, 0.967626, 1, 1, 1, 1, 87, 0, 0, 1, 1, 1, 1
239, 581, 201, 10312330, 10, 114, 250, 287, 380, 312, 0.971075, 0.771568, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
312, 587, 201, 10312330, 10, 206, 47, 102, 114, 137, 1, 1, 1, 0.863178, 1, 87, 0, 0, 0, 0, 0, 0
380, 587, 201, 10312330, 10, 385, 319, 114, 287, 102, 0.787144, 0.769349, 0.971075, 0.970757, 1, 87, 1, 1, 0, 1, 0, 0
137, 647, 198, 10312330, 10, 345, 359, 237, 389, 385, 0.936852, 0.883403, 0.88323, 0.634964, 0.467019, 87, 1, 1, 1, 1, 1, 0
284, 1, 219, 10312716, 3, 17, 56, 216, 282, 191, 0.928749, 1, 1, 0.914738, 0.866559, 87, 0, 0, 0, 1, 0, 0
176, 1, 247, 10312716, 3, 348, 282, 56, 191, 216, 1, 0.411821, 0.859287, 0.91449, 0.968985, 87, 1, 1, 0, 0, 0, 1
155, 601, 44, 10314782, 7, 183, 91, 285, 12, 312, 0.961756, 1, 0.64579, 0.537661, 0.361029, 87, 0, 0, 1, 0, 1, 0
91, 601, 85, 10314782, 7, 183, 312, 285, 380, 122, 0.961756, 0.722058, 0.723257, 0.634345, 0.547589, 87, 0, 1, 1, 1, 0, 1
46, 716, 1, 10314782, 7, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 87, 1, 1, 1, 1, 0, 1
285, 598, 179, 10314782, 7, 114, 102, 137, 287, 47, 1, 0.967317, 1, 1, 0.635564, 87, 0, 0, 0, 1, 0, 0
183, 598, 147, 10315298, 8, 114, 290, 287, 380, 312, 1, 0.760791, 1, 1, 1, 87, 0, 1, 1, 1, 1, 1
285, 598, 179, 10315298, 8, 114, 102, 137, 287, 47, 1, 0.967263, 1, 1, 0.635512, 87, 0, 0, 0, 1, 0, 0
312, 587, 201, 10315298, 8, 206, 47, 102, 114, 137, 1, 1, 1, 0.862901, 1, 87, 0, 0, 0, 0, 0, 0
380, 587, 201, 10315298, 8, 385, 114, 319, 287, 102, 0.78531, 0.970764, 0.767596, 0.970447, 1, 87, 1, 0, 1, 1, 0, 0
312, 587, 201, 10315814, 9, 206, 47, 102, 114, 137, 1, 1, 1, 0.862853, 1, 87, 0, 0, 0, 0, 0, 0
380, 587, 201, 10315814, 9, 385, 114, 319, 287, 102, 0.784992, 0.97071, 0.767292, 0.970393, 1, 87, 1, 0, 1, 1, 0, 0
114, 601, 262, 10315814, 9, 81, 35, 206, 47, 347, 1, 0.789107, 0.949231, 0.93399, 0.475927, 87, 0, 0, 0, 0, 1, 1
47, 598, 315, 10316330, 10, 85, 21, 286, 347, 179, 1, 0.969206, 1, 1, 0.861638, 87, 0, 0, 1, 1, 0, 0
206, 598, 359, 10316331, 10, 286, 21, 347, 35, 120, 1, 0.969206, 1, 0.861665, 0.966959, 87, 1, 0, 1, 0, 0, 1
56, 83, 198, 10321233, 4, 159, 129, 313, 249, 238, 0.637375, 0.723746, 0.567834, 0.546431, 0.549937, 87, 0, 0, 1, 1, 1, 1
282, -1, 380, 10321233, 4, 110, 221, 43, 268, 191, 1, 1, 1, 1, 0.970125, 87, 0, 0, 0, 1, 0, 1
347, 601, 412, 10324847, 11, 35, 85, 21, 120, 179, 0.968484, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
286, 601, 419, 10324847, 11, 35, 332, 243, 4, 21, 0.968484, 0.792264, 0.240536, 0, 1, 87, 0, 1, 1, 1, 0, 1
21, 601, 488, 10324847, 11, 35, 306, 234, 81, 398, 0.753266, 0.233353, 0.232923, 0.214775, 0.137014, 87, 0, 1, 1, 0, 1, 0
21, 601, 488, 10325363, 12, 35, 306, 234, 81, 398, 0.753224, 0.233325, 0.232895, 0.214763, 0.137004, 87, 0, 1, 1, 0, 1, 0
243, 598, 580, 10325363, 12, 84, 128, 273, 130, 85, 0.862169, 1, 0.966205, 1, 0.859317, 87, 0, 0, 1, 0, 0, 0
332, 598, 587, 10325363, 12, 84, 128, 273, 21, 85, 1, 1, 0.966205, 1, 0.966731, 87, 0, 0, 1, 0, 0, 1
221, 31, 398, 10325749, 5, 274, 262, 336, 110, 83, 0.861921, 0.821803, 0.75837, 1, 0.646738, 87, 1, 1, 1, 0, 0, 0
191, 1, 446, 10325749, 5, 110, 221, 157, 43, 50, 0.968768, 1, 0.378065, 1, 0.862308, 87, 0, 0, 0, 0, 0, 0
43, 1, 474, 10325749, 5, 259, 110, 221, 83, 366, 0.779567, 0.753486, 0.858165, 0.436812, 0.120279, 87, 1, 0, 1, 0, 1, 0
207, 754, 1, 10327298, 8, 382, 357, 315, 225, 232, 1, 1, 0.968243, 1, 0.241375, 87, 1, 1, 1, 1, 1, 0
225, 780, 1, 10327298, 8, 91, 75, 319, 232, 250, 1, 0.698569, 0.437141, 0.215051, 0.1207, 87, 0, 0, 1, 1, 1, 0
