source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968508, 0.971529, 0.860589, 0.753724, 19, 0, 0, 1, 0, 0, 1
32, 1, 280, 10300200, 2, 64, 56, 17, 10000000, 10000000, 0.843402, 0.753707, 0.435872, 0, 0, 19, 0, 0, 0, 1, 1, 1
64, -1, 318, 10304851, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241151, 0.23422, 0, 0, 19, 0, 1, 0, 1, 1, 1
43, 1, 476, 10305503, 4, 165, 145, 50, 28, 10000000, 0.120712, 0.68518, 0.75415, 0.37917, 0, 19, 1, 0, 0, 0, 1, 1
50, -1, 520, 10306154, 5, 103, 34, 121, 28, 145, 1, 0.755515, 0.860313, 0.968935, 1, 19, 0, 0, 0, 0, 0, 0
145, -1, 556, 10306154, 5, 178, 129, 152, 121, 34, 0.378089, 0.189939, 0.121091, 0.967852, 0.755515, 19, 1, 1, 1, 0, 0, 1
34, 79, 598, 10310805, 6, 103, 154, 67, 10000000, 10000000, 0.967787, 0.361064, 0.120724, 0, 0, 19, 0, 1, 1, 1, 1, 1
103, 112, 601, 10327456, 7, 154, 67, 20, 65, 10, 0.964918, 0.75314, 0.318522, 0.301628, 0, 19, 0, 0, 0, 0, 0, 1
143, 198, 142, 11299999, 1, 23, 119, 27, 71, 174, 1, 1, 0.860298, 0.792364, 1, 115, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 23, 71, 119, 194, 1, 1, 0.938858, 1, 0.538562, 115, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 189, 195, 125, 177, 141, 0.724053, 0.614715, 0.159453, 0.241182, 0.107605, 115, 1, 1, 1, 1, 1, 0
23, 201, 298, 11300200, 2, 195, 189, 71, 194, 165, 1, 1, 0.216175, 0.107712, 1, 115, 1, 1, 1, 1, 0, 1
165, 198, 371, 11300851, 3, 45, 135, 65, 149, 186, 0.971629, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300851, 3, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 1
135, 259, 398, 11305503, 4, 18, 45, 10000000, 10000000, 10000000, 0.968826, 1, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
149, 201, 459, 11305503, 4, 45, 135, 65, 18, 67, 1, 1, 1, 0.15876, 0.159398, 115, 0, 0, 0, 0, 0, 0
45, 297, 398, 11305503, 4, 53, 18, 24, 10000000, 10000000, 1, 1, 0.377466, 0, 0, 115, 0, 0, 0, 1, 1, 0
18, 301, 401, 11305503, 4, 24, 104, 53, 107, 10000000, 0.862145, 0.753598, 0.323255, 0.240914, 0, 115, 0, 0, 0, 1, 1, 1
65, 201, 499, 11305503, 4, 45, 135, 154, 10000000, 10000000, 0.863237, 0.970818, 0.380475, 0, 0, 115, 0, 0, 0, 1, 1, 1
53, 502, 401, 11306154, 5, 179, 107, 35, 131, 21, 1, 1, 1, 1, 0.647914, 115, 0, 0, 0, 0, 0, 1
131, 541, 401, 11314805, 6, 21, 107, 35, 84, 117, 0.86308, 1, 1, 0.303685, 0.240846, 115, 0, 0, 0, 0, 1, 0
35, 695, 398, 11314806, 6, 87, 21, 107, 81, 117, 1, 0.64731, 1, 1, 0.159464, 115, 0, 0, 0, 0, 1, 1
81, 705, 401, 11323457, 7, 107, 21, 10000000, 10000000, 10000000, 0.966149, 0, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
107, 656, 398, 11323457, 7, 21, 16, 10000000, 10000000, 10000000, 0.862275, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
119, 201, 272, 12299999, 1, 177, 137, 165, 23, 189, 0.215232, 1, 0.846522, 1, 0.753784, 128, 1, 0, 0, 0, 1, 0
23, 201, 312, 12300200, 2, 195, 186, 189, 165, 135, 1, 0.938781, 1, 1, 0.434857, 128, 1, 0, 1, 0, 0, 0
137, 198, 324, 12300200, 2, 65, 18, 149, 186, 195, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
165, 198, 361, 12300200, 2, 65, 149, 135, 186, 45, 1, 0.971688, 1, 1, 0.864266, 128, 0, 0, 0, 0, 0, 0
189, 198, 385, 12300200, 2, 65, 45, 149, 135, 18, 0.971554, 1, 1, 1, 0.918504, 128, 0, 0, 0, 0, 0, 0
195, 201, 415, 12304851, 3, 104, 65, 45, 149, 18, 0.121092, 1, 1, 1, 0.956161, 128, 1, 0, 0, 0, 0, 0
186, 201, 434, 12304851, 3, 65, 45, 149, 135, 18, 1, 0.971811, 1, 1, 0.755611, 128, 0, 0, 0, 0, 0, 0
18, 287, 401, 12304851, 3, 24, 45, 53, 107, 10000000, 0.755717, 1, 0.46596, 0.215029, 0, 128, 0, 0, 0, 1, 1, 1
