source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 174, 23, 13, 126, 178, 0.825297, 0.969552, 0.753964, 1, 0.779736, 135, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 135, 1, 0, 0, 0, 1, 0
23, 201, 284, 10300200, 2, 45, 186, 172, 259, 65, 1, 1, 1, 1, 0.769526, 135, 0, 0, 0, 1, 0, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 0.968259, 1, 1, 1, 0.972936, 135, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 186, 254, 45, 251, 1, 1, 1, 0.863889, 1, 135, 0, 0, 1, 0, 1, 1
251, 219, 398, 10300647, 3, 65, 45, 186, 172, 162, 0.968213, 1, 1, 1, 0.43084, 135, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300647, 3, 256, 201, 65, 45, 186, 0.234576, 0.159789, 1, 1, 1, 135, 1, 1, 0, 0, 0, 0
186, 201, 446, 10300647, 3, 111, 198, 162, 67, 65, 0.137497, 0.137068, 1, 0.120849, 1, 135, 1, 1, 0, 1, 0, 0
65, 201, 485, 10300647, 3, 191, 162, 18, 10000000, 10000000, 0.549712, 0.305044, 0.216066, 0, 0, 135, 0, 1, 1, 1, 1, 1
159, -1, 138, 11299999, 1, 32, 126, 170, 197, 207, 1, 0.79956, 1, 0.971572, 1, 263, 0, 0, 0, 0, 1, 0
170, 1, 261, 11300200, 2, 110, 215, 17, 267, 32, 0.799283, 0.120628, 0.107607, 0.159199, 1, 263, 0, 1, 1, 1, 0, 0
32, 1, 297, 11300200, 2, 110, 168, 64, 43, 10000000, 0.799283, 0.724528, 0.861829, 0.241195, 0, 263, 0, 0, 0, 0, 1, 1
64, -1, 303, 11300647, 3, 43, 110, 168, 50, 245, 1, 0.753562, 1, 0.566658, 0.120845, 263, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300647, 3, 43, 110, 245, 50, 10000000, 1, 0.861214, 0.120845, 0.566658, 0, 263, 0, 0, 1, 0, 1, 1
43, 1, 491, 11300648, 3, 283, 236, 157, 245, 110, 0.823511, 0.439807, 0.794737, 0.845917, 0.968865, 263, 1, 1, 0, 0, 0, 0
43, 1, 491, 11305095, 4, 283, 236, 157, 245, 110, 0.823008, 0.438948, 0.794176, 0.845463, 0.968402, 263, 1, 1, 0, 0, 0, 1
50, -1, 508, 11305095, 4, 236, 103, 157, 128, 244, 1, 0.77179, 0.970996, 0.860704, 1, 263, 0, 0, 0, 0, 0, 0
245, -1, 573, 11305542, 5, 34, 128, 28, 236, 2, 0.971587, 1, 1, 1, 0.952282, 263, 0, 0, 0, 0, 0, 0
110, 71, 398, 11305542, 5, 251, 151, 239, 83, 265, 1, 1, 0.842891, 1, 0.645335, 263, 0, 0, 0, 0, 1, 1
157, 1, 662, 11305542, 5, 34, 128, 219, 28, 236, 0.971587, 1, 0.919942, 1, 1, 263, 0, 0, 0, 0, 1, 1
28, 1, 697, 11313989, 6, 299, 289, 262, 128, 34, 1, 1, 1, 0.967367, 0.647135, 263, 1, 1, 1, 0, 0, 0
128, 55, 598, 11313990, 6, 34, 103, 67, 107, 10000000, 1, 0.751944, 0.322994, 0.21542, 0, 263, 0, 0, 0, 1, 1, 1
219, -1, 774, 11313990, 6, 77, 189, 210, 299, 289, 0.971282, 1, 1, 1, 1, 263, 0, 0, 0, 1, 1, 1
34, 91, 598, 11318437, 7, 103, 191, 107, 67, 10000000, 0.966323, 0.377178, 0.189494, 0.120335, 0, 263, 0, 1, 0, 1, 1, 1
103, 97, 601, 11318437, 7, 107, 191, 67, 20, 173, 0.968925, 0.86286, 0.753292, 0.548516, 0.215037, 263, 0, 0, 0, 0, 1, 0
103, 97, 601, 11318884, 8, 107, 191, 67, 20, 173, 0.968879, 0.862818, 0.753255, 0.548482, 0.215027, 263, 0, 0, 0, 0, 1, 1
83, 109, 401, 11321989, 6, 45, 172, 186, 251, 254, 0.966103, 1, 0.966972, 1, 1, 263, 0, 0, 0, 0, 0, 0
151, 144, 401, 11321989, 6, 45, 65, 172, 186, 251, 1, 0.968498, 1, 1, 1, 263, 0, 0, 0, 0, 0, 1
239, 173, 401, 11321989, 6, 65, 45, 186, 172, 251, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
265, 201, 412, 11321989, 6, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
289, 12, 798, 11322437, 7, 279, 77, 68, 189, 210, 1, 1, 1, 1, 1, 263, 1, 0, 0, 0, 0, 0
299, 12, 798, 11322437, 7, 77, 223, 189, 279, 68, 1, 0.701151, 1, 0.645678, 0.644913, 263, 0, 1, 0, 1, 0, 0
210, 25, 798, 11322437, 7, 77, 279, 68, 189, 130, 1, 0.686096, 0.859884, 1, 0.361903, 263, 0, 1, 0, 0, 1, 1
251, 226, 398, 11326437, 7, 162, 45, 65, 172, 186, 1, 1, 0.968034, 1, 1, 263, 0, 0, 0, 0, 0, 0
172, 260, 398, 11326437, 7, 162, 45, 65, 18, 255, 0.823501, 1, 0.968034, 0.844188, 0.477049, 263, 0, 0, 0, 0, 1, 0
45, 296, 398, 11326437, 7, 162, 255, 18, 198, 65, 0.960751, 0.720689, 0.858597, 0.360515, 0.860475, 263, 0, 1, 0, 0, 0, 1
18, 298, 401, 11326884, 8, 198, 160, 255, 104, 24, 1, 1, 1, 0.860227, 0.860405, 263, 0, 0, 1, 0, 0, 0
162, 344, 401, 11326884, 8, 104, 198, 24, 160, 255, 0.967756, 1, 1, 1, 1, 263, 0, 0, 0, 0, 1, 1
255, 401, 420, 11326884, 8, 114, 104, 198, 24, 138, 0.137312, 1, 1, 1, 0.764539, 263, 1, 0, 0, 0, 0, 0
198, 401, 440, 11326884, 8, 104, 138, 148, 96, 79, 1, 0.646372, 0.274664, 0.232963, 0.10724, 263, 0, 0, 1, 0, 1, 0
255, 401, 420, 11327331, 9, 114, 104, 198, 24, 138, 0.137303, 1, 1, 1, 0.764278, 263, 1, 0, 0, 0, 0, 0
198, 401, 440, 11327331, 9, 104, 138, 148, 96, 79, 1, 0.646341, 0.274647, 0.232939, 0.107235, 263, 0, 0, 1, 0, 1, 1
160, 456, 398, 11327331, 9, 104, 138, 24, 198, 53, 0.967709, 0.928022, 1, 1, 0.861379, 263, 0, 0, 0, 0, 0, 0
24, 499, 398, 11327331, 9, 85, 104, 138, 53, 114, 1, 0.967709, 0.957674, 1, 0.475711, 263, 0, 0, 0, 0, 0, 1
189, 51, 798, 11330884, 8, 130, 3, 77, 279, 248, 1, 0.760816, 1, 0.754551, 0.547012, 263, 0, 0, 0, 1, 0, 0
68, 94, 801, 11330884, 8, 3, 130, 248, 279, 223, 0.964624, 1, 1, 1, 1, 263, 0, 0, 0, 1, 1, 0
77, 102, 798, 11330884, 8, 223, 279, 248, 173, 130, 1, 0.948921, 0.547012, 0.411831, 0.15839, 263, 0, 1, 0, 0, 1, 1
279, 201, 812, 11330884, 8, 196, 3, 95, 130, 248, 1, 1, 0.943129, 1, 1, 263, 0, 0, 0, 0, 0, 0
279, 201, 812, 11331331, 9, 196, 3, 95, 130, 248, 1, 1, 0.943049, 1, 1, 263, 0, 0, 0, 0, 0, 0
223, 201, 826, 11331331, 9, 3, 95, 130, 248, 288, 1, 0.932835, 1, 1, 0.24029, 263, 0, 0, 0, 0, 1, 1
248, 227, 798, 11331331, 9, 258, 3, 95, 130, 288, 1, 0.964577, 0.844002, 1, 0.566143, 263, 1, 0, 0, 0, 1, 0
