source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 180, 194, 88, 141, 177, 0.79436, 0.647599, 0.794935, 0.952588, 0.648448, 184, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300200, 2, 41, 88, 180, 105, 194, 0.969477, 1, 1, 1, 1, 184, 0, 0, 1, 0, 1, 0
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300200, 2, 41, 104, 88, 105, 180, 1, 0.885654, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
180, 418, 198, 10304621, 3, 175, 196, 124, 41, 88, 0.754541, 0.648209, 0.215726, 0.969015, 1, 184, 1, 1, 1, 0, 0, 0
105, 448, 198, 10304621, 3, 196, 175, 41, 88, 109, 0.648209, 0.273957, 0.861347, 1, 0.726192, 184, 1, 1, 0, 0, 0, 0
41, 401, 287, 10304621, 3, 109, 104, 10000000, 10000000, 10000000, 0.121032, 0.963284, 0, 0, 0, 184, 1, 0, 1, 1, 1, 1
88, 495, 198, 10304621, 3, 196, 175, 102, 109, 41, 0.864279, 0.845062, 0.702686, 0.797589, 0.753678, 184, 1, 1, 0, 0, 0, 1
104, 398, 346, 10304621, 3, 24, 96, 10000000, 10000000, 10000000, 0.645271, 0.13715, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
104, 398, 346, 10305042, 4, 24, 96, 10000000, 10000000, 10000000, 0.645242, 0.137143, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
24, 486, 398, 10309464, 5, 21, 53, 131, 35, 107, 0.12101, 1, 0.75255, 0.431911, 0.215565, 184, 1, 0, 0, 0, 1, 1
53, 514, 401, 10309885, 6, 35, 107, 21, 131, 150, 0.971755, 1, 0.752935, 1, 0.861268, 184, 0, 0, 0, 0, 0, 1
131, 553, 401, 10309885, 6, 170, 190, 21, 35, 107, 0.189463, 0.120422, 0.860497, 1, 1, 184, 1, 1, 0, 0, 0, 0
109, 553, 201, 10313042, 4, 153, 168, 196, 175, 157, 0.158508, 0.137401, 1, 1, 0.318973, 184, 1, 1, 1, 1, 1, 0
175, 581, 201, 10313042, 4, 196, 168, 113, 102, 124, 1, 0.322167, 0.137274, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 10313043, 4, 107, 150, 47, 102, 86, 1, 0.755218, 0.756755, 1, 0.873802, 184, 0, 0, 0, 0, 0, 1
102, 680, 198, 10313464, 5, 173, 58, 113, 86, 157, 0.481906, 0.120396, 0.478409, 1, 0.797378, 184, 1, 1, 1, 0, 0, 0
86, 717, 201, 10313464, 5, 173, 113, 58, 157, 106, 1, 0.968466, 0.753539, 1, 1, 184, 1, 0, 0, 0, 0, 0
150, 598, 359, 10313464, 5, 21, 107, 35, 131, 85, 0.967686, 0.969626, 0.863449, 0.967148, 0.465472, 184, 0, 0, 0, 0, 0, 1
131, 553, 401, 10314306, 7, 170, 190, 21, 35, 107, 0.189305, 0.120358, 0.860088, 1, 1, 184, 1, 1, 0, 0, 0, 0
107, 644, 398, 10314306, 7, 190, 21, 35, 170, 81, 0.481432, 0.860088, 1, 0.724158, 0.753898, 184, 1, 0, 0, 1, 0, 1
21, 601, 486, 10317885, 6, 115, 179, 117, 85, 4, 1, 0.859404, 0.725342, 0.844491, 0, 184, 0, 1, 0, 0, 1, 1
85, 598, 515, 10317886, 6, 4, 179, 84, 117, 115, 1, 1, 0.755019, 1, 0.752723, 184, 0, 1, 0, 0, 1, 0
85, 598, 515, 10318307, 7, 4, 179, 84, 117, 115, 1, 1, 0.754985, 1, 0.752688, 184, 0, 1, 0, 0, 1, 0
117, 598, 551, 10318307, 7, 4, 115, 84, 179, 19, 0.966664, 0.967742, 0.86284, 1, 0.549965, 184, 0, 0, 0, 1, 0, 0
179, 598, 580, 10318307, 7, 90, 4, 84, 115, 172, 1, 1, 0.970695, 1, 0.274363, 184, 0, 0, 0, 0, 1, 0
35, 682, 398, 10318727, 8, 190, 21, 111, 170, 81, 0.646616, 0.752219, 0.85926, 0.824008, 0.861188, 184, 1, 0, 0, 1, 0, 0
81, 718, 401, 10318727, 8, 190, 170, 111, 126, 21, 1, 1, 1, 1, 0, 184, 1, 1, 0, 0, 0, 0
190, 787, 401, 10318728, 8, 87, 133, 118, 130, 10000000, 0.963507, 0.536607, 0.435737, 0.158966, 0, 184, 0, 0, 0, 1, 1, 1
87, 798, 517, 10319149, 9, 94, 118, 130, 9, 133, 0.970353, 0.966854, 0.969176, 0.859515, 1, 184, 0, 0, 0, 0, 0, 1
133, 798, 552, 10319570, 10, 94, 37, 118, 130, 90, 0.970309, 0.869072, 1, 1, 0.859758, 184, 0, 0, 0, 0, 0, 0
118, 801, 648, 10319570, 10, 155, 94, 37, 184, 10000000, 1, 1, 0.751417, 0.274197, 0, 184, 0, 0, 0, 1, 1, 0
94, 801, 678, 10319571, 10, 155, 69, 37, 120, 184, 1, 1, 1, 0.757618, 0.603341, 184, 0, 0, 0, 0, 1, 1
37, 798, 720, 10319992, 11, 184, 120, 155, 69, 57, 1, 0.969803, 0.751729, 0.965746, 0.644785, 184, 1, 0, 1, 0, 0, 0
120, 801, 845, 10319992, 11, 184, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1, 0
69, 801, 889, 10319992, 11, 184, 120, 155, 10000000, 10000000, 1, 1, 0.859119, 0, 0, 184, 1, 0, 0, 1, 1, 0
115, 645, 598, 10322728, 8, 90, 33, 94, 84, 4, 0.956593, 0.120384, 0.215551, 1, 0.751493, 184, 0, 1, 1, 0, 0, 0
