source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 197, 0.137433, 0.724972, 0.754121, 0.379921, 0.303209, 294, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 197, 56, 0.971014, 1, 0.971632, 0.861981, 0.7533, 294, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 126, 32, 170, 56, 207, 1, 1, 1, 0.860915, 1, 294, 0, 0, 0, 0, 1, 1
207, 20, 198, 10304677, 3, 215, 32, 56, 17, 170, 0.322726, 0.970545, 0.968062, 0.843618, 1, 294, 1, 0, 0, 0, 0, 0
56, 83, 198, 10304677, 3, 215, 123, 17, 226, 267, 0.753027, 0.961074, 0.859807, 0.538157, 0.482766, 294, 1, 0, 0, 1, 1, 1
170, 1, 248, 10304677, 3, 110, 64, 32, 168, 56, 1, 0.935022, 1, 0.647713, 0.8605, 294, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304677, 3, 110, 168, 64, 43, 10000000, 1, 0.686273, 0.756033, 0.274103, 0, 294, 0, 0, 0, 0, 1, 1
64, -1, 317, 10309154, 4, 43, 110, 168, 50, 245, 1, 0.75454, 1, 0.322599, 0.137296, 294, 0, 0, 0, 0, 1, 0
168, -1, 358, 10309154, 4, 43, 245, 110, 50, 10000000, 1, 0.137296, 0.75454, 0.464824, 0, 294, 0, 1, 0, 0, 1, 1
43, 1, 476, 10313632, 5, 283, 236, 244, 157, 50, 0.793794, 0.777175, 0.567698, 0.754095, 0.962437, 294, 1, 1, 1, 0, 0, 1
50, -1, 519, 10313632, 5, 103, 28, 157, 236, 244, 1, 0.966428, 0.969041, 0.968889, 1, 294, 0, 0, 0, 1, 1, 0
50, -1, 519, 10314109, 6, 103, 28, 157, 236, 244, 1, 0.966379, 0.968991, 0.968839, 1, 294, 0, 0, 0, 1, 1, 0
283, 1, 612, 10314109, 6, 103, 34, 128, 2, 28, 0.930999, 0.96871, 1, 0.964666, 0.966379, 294, 0, 0, 0, 0, 0, 1
244, 1, 618, 10314109, 6, 34, 128, 103, 28, 236, 0.96871, 1, 0.698249, 0.966379, 1, 294, 0, 0, 0, 0, 1, 0
157, 1, 649, 10314109, 6, 236, 219, 252, 34, 128, 1, 0.881197, 0.159104, 0.861075, 0.966816, 294, 1, 1, 1, 0, 0, 0
128, 44, 598, 10314586, 7, 34, 103, 67, 107, 10000000, 1, 0.722039, 0.361939, 0.241406, 0, 294, 0, 0, 0, 1, 1, 0
28, 1, 682, 10314587, 7, 219, 252, 128, 34, 2, 0.684728, 0.702525, 0.966766, 0.645773, 1, 294, 1, 1, 0, 0, 0, 0
34, 79, 598, 10314587, 7, 103, 191, 107, 67, 10000000, 0.962718, 0.465258, 0.234008, 0.136868, 0, 294, 0, 1, 0, 1, 1, 0
2, -1, 718, 10314587, 7, 219, 252, 299, 262, 210, 1, 0.967527, 1, 1, 0.970928, 294, 1, 1, 1, 1, 1, 1
103, 112, 601, 10314587, 7, 107, 191, 67, 20, 173, 0.969892, 0.862003, 0.754837, 0.477057, 0.241055, 294, 0, 0, 0, 0, 1, 1
17, 112, 201, 10317154, 4, 27, 153, 240, 215, 267, 1, 1, 0.969463, 1, 1, 294, 0, 0, 1, 1, 1, 0
123, 159, 201, 10317154, 4, 178, 23, 27, 126, 153, 1, 0.967764, 1, 0.969488, 1, 294, 0, 0, 0, 0, 0, 0
215, 181, 201, 10317154, 4, 23, 178, 27, 126, 153, 1, 0.875908, 1, 0.969488, 1, 294, 0, 0, 0, 0, 0, 1
267, 201, 212, 10317154, 4, 264, 292, 280, 218, 41, 1, 0.769594, 0.159211, 0.215457, 0.120659, 294, 1, 1, 1, 1, 1, 0
126, 201, 245, 10317632, 5, 265, 13, 23, 174, 259, 0.866016, 1, 1, 0.539465, 0.467423, 294, 1, 0, 0, 0, 1, 0
153, 242, 198, 10317632, 5, 218, 178, 292, 112, 221, 0.843657, 1, 0.322306, 0.241217, 0.136726, 294, 1, 0, 1, 1, 1, 0
23, 201, 285, 10317632, 5, 45, 186, 172, 259, 174, 1, 1, 1, 1, 1, 294, 0, 0, 0, 1, 0, 1
27, 278, 198, 10317632, 5, 221, 264, 292, 268, 23, 1, 0.844956, 0.686342, 0.41162, 0.86019, 294, 1, 1, 1, 1, 0, 0
178, 355, 201, 10317632, 5, 41, 221, 292, 268, 264, 0.967645, 1, 1, 1, 0.968717, 294, 0, 1, 1, 1, 1, 1
174, 198, 351, 10318109, 6, 65, 186, 254, 45, 251, 1, 1, 1, 0.862222, 1, 294, 0, 0, 1, 0, 1, 0
259, 198, 387, 10318109, 6, 18, 45, 65, 186, 172, 1, 1, 0.966397, 1, 1, 294, 0, 0, 0, 0, 0, 1
264, 387, 201, 10322109, 6, 41, 111, 88, 112, 221, 1, 0.695754, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
268, 412, 198, 10322109, 6, 111, 41, 88, 216, 49, 0.876135, 1, 1, 0.775054, 0.794972, 294, 0, 0, 0, 1, 0, 0
292, 412, 198, 10322109, 6, 41, 111, 49, 88, 112, 1, 0.785311, 0.946872, 1, 1, 294, 0, 0, 0, 0, 0, 0
221, 418, 198, 10322109, 6, 12, 266, 216, 41, 88, 0, 0.646689, 0.54943, 0.96718, 1, 294, 1, 1, 1, 0, 0, 1
88, 495, 198, 10326586, 7, 266, 216, 102, 41, 49, 0.961194, 0.960911, 0.120655, 0.859302, 1, 294, 1, 1, 1, 0, 0, 0
266, 587, 201, 10326587, 7, 47, 187, 10000000, 10000000, 10000000, 0.927629, 0.682561, 0, 0, 0, 294, 0, 0, 1, 1, 1, 1
219, -1, 780, 10327064, 8, 77, 189, 210, 299, 262, 0.96766, 1, 1, 1, 1, 294, 0, 0, 1, 1, 1, 1
262, 12, 798, 10327064, 8, 77, 68, 189, 210, 3, 1, 0.755713, 1, 1, 0.188467, 294, 0, 0, 0, 1, 0, 0
299, 12, 798, 10327064, 8, 77, 189, 279, 68, 210, 1, 1, 0.537993, 0.601815, 1, 294, 0, 0, 1, 0, 1, 0
252, 1, 820, 10327064, 8, 77, 189, 210, 299, 262, 1, 1, 1, 1, 1, 294, 0, 0, 1, 1, 1, 0
262, 12, 798, 10327541, 9, 77, 68, 189, 210, 3, 1, 0.755645, 1, 1, 0.18845, 294, 0, 0, 0, 1, 0, 0
299, 12, 798, 10327541, 9, 77, 189, 279, 68, 210, 1, 1, 0.537965, 0.60178, 1, 294, 0, 0, 1, 0, 1, 0
210, 19, 798, 10327541, 9, 77, 68, 279, 189, 173, 1, 0.842492, 0.635656, 1, 0.361019, 294, 0, 0, 1, 0, 1, 0
189, 40, 798, 10327541, 9, 3, 279, 77, 68, 248, 1, 0.930704, 1, 0.685231, 0.475503, 294, 0, 1, 0, 0, 1, 1
172, 248, 398, 10330586, 7, 162, 45, 18, 65, 255, 0.794898, 1, 0.822352, 0.85787, 0.566806, 294, 0, 0, 0, 0, 1, 0
186, 201, 446, 10330586, 7, 111, 162, 198, 67, 65, 0.136933, 1, 0.136508, 0.120414, 1, 294, 1, 0, 1, 1, 0, 0
45, 282, 398, 10330586, 7, 255, 104, 162, 18, 65, 0.644643, 0.12043, 0.953878, 0.841177, 0.85787, 294, 1, 1, 0, 0, 0, 0
65, 201, 486, 10330586, 7, 191, 162, 18, 10000000, 10000000, 0.547459, 0.302284, 0.215369, 0, 0, 294, 0, 1, 1, 1, 1, 1
18, 311, 401, 10330586, 7, 198, 24, 160, 104, 255, 1, 0.964726, 1, 0.858233, 1, 294, 0, 0, 0, 0, 1, 1
255, 401, 416, 10331064, 8, 114, 104, 21, 138, 24, 0.159062, 1, 0.774863, 1, 1, 294, 1, 0, 0, 0, 0, 0
160, 445, 398, 10331064, 8, 104, 138, 24, 198, 53, 0.965462, 0.905257, 1, 1, 0.754123, 294, 0, 0, 0, 0, 0, 0
