source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
369, 8, -1, 10299999, 1, 29, 11, 38, 235, 8, 0.96168, 1, 0.968988, 0.774499, 1, 141, 0, 0, 0, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 270, 365, 266, 330, 1, 0.945758, 0.605287, 0.466032, 0.361922, 141, 1, 1, 1, 1, 1, 0
11, 1, 81, 10300200, 2, 32, 284, 165, 29, 176, 1, 0.701016, 0.823906, 0.96698, 0.57063, 141, 0, 1, 0, 0, 0, 0
38, 108, 1, 10300200, 2, 266, 365, 330, 235, 323, 1, 1, 1, 1, 0.967912, 141, 1, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 17, 32, 176, 284, 379, 1, 0.971398, 1, 1, 1, 141, 0, 0, 0, 1, 1, 1
235, 201, 18, 10300200, 2, 156, 199, 98, 320, 373, 0.159214, 0.796492, 0.968353, 0.306954, 0.304419, 141, 1, 0, 0, 1, 1, 0
379, 1, 212, 10300572, 3, 344, 199, 284, 238, 32, 0.319452, 0.120874, 1, 0.215082, 1, 141, 1, 1, 1, 1, 0, 0
284, 1, 219, 10300572, 3, 191, 282, 32, 17, 56, 0.871143, 0.918138, 1, 0.931375, 1, 141, 0, 1, 0, 0, 0, 0
176, 1, 247, 10300572, 3, 348, 191, 199, 263, 64, 1, 0.917888, 0.137386, 0.137262, 0.935942, 141, 1, 0, 1, 1, 0, 0
32, 1, 282, 10300572, 3, 348, 282, 64, 174, 191, 0.863167, 0.825018, 1, 0.755311, 0.412773, 141, 1, 1, 0, 0, 0, 1
64, -1, 319, 10304945, 4, 43, 191, 348, 282, 110, 0.969514, 1, 1, 1, 0.86306, 141, 0, 0, 1, 1, 0, 0
174, -1, 355, 10304945, 4, 83, 43, 221, 191, 110, 1, 1, 1, 0.971831, 0.86306, 141, 0, 0, 0, 0, 0, 0
282, -1, 381, 10304945, 4, 268, 110, 43, 50, 221, 1, 1, 1, 0.916112, 1, 141, 1, 0, 0, 0, 0, 0
348, -1, 387, 10304945, 4, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.794665, 141, 0, 0, 0, 0, 0, 1
191, 1, 446, 10304945, 4, 163, 201, 50, 370, 110, 1, 0.843189, 0.864246, 0.726124, 0.970942, 141, 0, 0, 0, 1, 0, 0
221, 31, 398, 10305317, 5, 274, 262, 336, 50, 110, 0.869578, 0.82411, 0.770306, 1, 1, 141, 1, 1, 1, 0, 0, 0
191, 1, 446, 10305317, 5, 163, 201, 50, 370, 110, 1, 0.843151, 0.864211, 0.726091, 0.970903, 141, 0, 0, 0, 1, 0, 0
110, 61, 398, 10305317, 5, 336, 229, 262, 83, 274, 1, 1, 0.863584, 0.972249, 0.698876, 141, 1, 1, 1, 0, 1, 1
43, 1, 474, 10305317, 5, 163, 370, 259, 267, 390, 1, 1, 0.792185, 0.784718, 0.756113, 141, 0, 1, 1, 1, 1, 1
50, -1, 520, 10305317, 5, 267, 328, 374, 390, 370, 1, 1, 0.969543, 1, 1, 141, 1, 1, 1, 1, 1, 0
83, 121, 401, 10305689, 6, 188, 205, 399, 386, 366, 1, 0.96969, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
262, 179, 401, 10305689, 6, 65, 45, 205, 188, 168, 1, 0.970969, 1, 1, 0.782558, 141, 0, 0, 0, 0, 0, 0
336, 187, 401, 10305689, 6, 395, 222, 65, 45, 349, 1, 1, 1, 0.970969, 0.790669, 141, 1, 0, 0, 0, 1, 1
65, 201, 486, 10306062, 7, 278, 189, 276, 222, 113, 0.303521, 0.233962, 0.43055, 0.793878, 0.758474, 141, 1, 1, 1, 0, 0, 1
45, 283, 398, 10306062, 7, 104, 166, 300, 278, 339, 1, 0.934845, 0.845258, 0.862501, 0.795283, 141, 0, 0, 1, 1, 1, 0
323, 201, 12, 10308572, 3, 199, 98, 263, 60, 123, 1, 0.967482, 0.756151, 0.844332, 0.969335, 141, 0, 0, 1, 0, 0, 0
235, 201, 18, 10308572, 3, 156, 199, 320, 373, 98, 0.159002, 0.795431, 0.306167, 0.303645, 0.967482, 141, 1, 0, 1, 1, 0, 0
330, 212, -1, 10308572, 3, 60, 98, 123, 149, 7, 1, 1, 1, 0.952253, 1, 141, 0, 0, 0, 0, 0, 0
365, 212, -1, 10308572, 3, 60, 98, 123, 7, 62, 1, 1, 0.969335, 1, 0.860129, 141, 0, 0, 0, 0, 0, 0
266, 219, -1, 10308572, 3, 98, 123, 156, 7, 149, 0.967482, 1, 0.883306, 1, 0.821891, 141, 0, 0, 0, 0, 0, 1
123, 201, 49, 10308944, 4, 27, 288, 5, 199, 132, 1, 0.241007, 0, 0.724514, 0.607304, 141, 0, 1, 1, 0, 0, 1
7, 280, -1, 10308944, 4, 254, 149, 123, 62, 98, 0.822221, 0.958824, 1, 0.96526, 0.752456, 141, 1, 0, 0, 0, 0, 1
149, 354, 1, 10308945, 4, 288, 298, 105, 338, 291, 0.967835, 1, 0.13755, 0.120558, 0.274213, 141, 1, 1, 1, 1, 1, 0
370, -1, 587, 10309689, 6, 103, 34, 134, 28, 259, 1, 0.967183, 1, 0.966901, 1, 141, 0, 0, 0, 0, 1, 0
390, -1, 587, 10309689, 6, 103, 34, 134, 28, 259, 1, 0.967183, 1, 0.966901, 1, 141, 0, 0, 0, 0, 1, 0
267, 1, 619, 10309690, 6, 103, 34, 134, 28, 259, 0.878781, 0.967183, 1, 0.9669, 1, 141, 0, 0, 0, 0, 1, 0
163, 1, 645, 10309690, 6, 34, 134, 242, 28, 2, 0.859718, 1, 0.824905, 0.9669, 0.823934, 141, 0, 0, 1, 0, 0, 1
28, 1, 683, 10310062, 7, 353, 242, 275, 34, 134, 1, 1, 0.68857, 0.752223, 0.970108, 141, 1, 1, 1, 0, 0, 0
2, -1, 718, 10310062, 7, 242, 275, 233, 392, 308, 1, 1, 0.969473, 0.971665, 0.970406, 141, 1, 1, 1, 1, 1, 0
242, -1, 780, 10310062, 7, 208, 77, 233, 396, 392, 1, 0.85959, 1, 1, 0.971665, 141, 0, 0, 1, 1, 1, 1
199, 198, 153, 10313317, 5, 23, 71, 132, 249, 368, 0.970925, 1, 1, 1, 1, 141, 0, 0, 0, 1, 1, 1
113, 198, 532, 10314434, 8, 276, 67, 210, 107, 295, 0.967865, 0.971447, 1, 0.858978, 0.189721, 141, 1, 0, 0, 0, 1, 0
222, 198, 564, 10314434, 8, 276, 67, 184, 246, 210, 1, 1, 0.120744, 0.137258, 0.967369, 141, 1, 0, 1, 1, 0, 0
276, 201, 618, 10314434, 8, 107, 67, 20, 210, 324, 1, 0.971447, 0.63731, 0.967369, 0.610946, 141, 0, 0, 0, 0, 1, 1
392, 12, 798, 10318434, 8, 271, 68, 77, 10, 208, 1, 1, 1, 0.776583, 0.968528, 141, 1, 0, 0, 0, 0, 0
396, 12, 798, 10318434, 8, 77, 246, 68, 208, 184, 1, 0.782976, 0.843385, 1, 0.6836, 141, 0, 1, 0, 0, 0, 0
233, 19, 798, 10318434, 8, 68, 77, 208, 190, 184, 0.958678, 1, 1, 0.412273, 0.430446, 141, 0, 0, 0, 1, 0, 0
208, 46, 798, 10318434, 8, 295, 77, 68, 190, 184, 0.759168, 1, 0.821724, 0.601669, 0.64567, 141, 1, 0, 0, 1, 0, 1
77, 89, 798, 10318806, 9, 271, 324, 184, 136, 190, 0.935986, 0.952274, 0.968466, 0.752211, 0.644455, 141, 1, 1, 0, 0, 0, 1
68, 107, 801, 10318806, 9, 3, 136, 271, 324, 246, 0.967138, 1, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
184, 157, 801, 10318807, 9, 3, 136, 271, 324, 246, 0.967138, 1, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
62, 318, 1, 10321317, 5, 199, 288, 373, 320, 254, 1, 1, 1, 1, 1, 141, 0, 1, 1, 1, 1, 0
149, 354, 1, 10321317, 5, 288, 298, 105, 338, 291, 0.966549, 1, 0.137317, 0.120378, 0.273748, 141, 1, 1, 1, 1, 1, 0
254, 401, 19, 10321317, 5, 100, 48, 138, 158, 378, 0.962314, 1, 0.752911, 0.965556, 0.481033, 141, 0, 0, 0, 0, 1, 1
158, 401, 41, 10321689, 6, 378, 138, 118, 48, 100, 1, 0.941073, 0.774596, 1, 0.752992, 141, 1, 0, 0, 0, 0, 0
48, 401, 79, 10321689, 6, 325, 260, 138, 100, 241, 0.941368, 0.957641, 0.860348, 1, 0.549709, 141, 1, 1, 0, 0, 1, 0
100, 398, 115, 10321689, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 141, 0, 0, 1, 1, 1, 1
138, 398, 156, 10321689, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
314, 412, 198, 10322061, 7, 41, 244, 380, 287, 312, 0.968621, 1, 0.603282, 0.378493, 0.537145, 141, 0, 1, 1, 1, 1, 0
356, 412, 198, 10322061, 7, 41, 118, 88, 117, 49, 1, 1, 0.965882, 0.967544, 0.645309, 141, 0, 0, 0, 0, 0, 1
310, 387, 201, 10322061, 7, 116, 41, 118, 302, 49, 0.928901, 1, 0.967333, 0.633389, 1, 141, 0, 0, 0, 1, 0, 0
210, 201, 645, 10322806, 9, 107, 67, 10, 190, 178, 1, 0.97057, 0.793707, 0.564168, 0.548861, 141, 0, 0, 0, 0, 0, 0
67, 201, 691, 10322806, 9, 246, 295, 107, 324, 178, 0.905295, 0.947099, 0.750931, 0.723487, 0.646846, 141, 1, 1, 0, 1, 0, 0
107, 273, 598, 10322806, 9, 182, 20, 96, 162, 10000000, 0.796847, 0.861062, 0.361496, 0.3033, 0, 141, 0, 0, 0, 1, 1, 1
324, 201, 812, 10322807, 9, 227, 95, 3, 136, 271, 1, 1, 1, 1, 1, 141, 1, 0, 0, 0, 1, 0
20, 312, 601, 10323179, 10, 96, 154, 162, 79, 182, 0.970222, 0.96595, 0.968372, 0.859262, 0.966285, 141, 0, 0, 0, 0, 0, 0
184, 157, 801, 10323179, 10, 3, 136, 271, 324, 246, 0.966684, 1, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
182, 356, 601, 10323179, 10, 108, 96, 154, 162, 79, 0.946236, 1, 1, 1, 0.859262, 141, 0, 0, 0, 0, 0, 1
324, 201, 812, 10323179, 10, 227, 95, 3, 136, 271, 1, 1, 1, 1, 1, 141, 1, 0, 0, 0, 1, 0
271, 220, 798, 10323179, 10, 95, 215, 3, 352, 136, 0.954322, 0.821039, 0.966684, 0.646441, 1, 141, 0, 0, 0, 1, 0, 1
154, 401, 638, 10323551, 11, 79, 108, 304, 96, 177, 1, 0.643999, 0.608788, 0.862385, 0.467369, 141, 0, 0, 1, 0, 1, 0
136, 247, 798, 10323551, 11, 215, 3, 227, 304, 292, 0.794787, 0.966646, 0.646345, 0.608788, 0.439542, 141, 0, 0, 1, 1, 1, 0
162, 447, 598, 10323551, 11, 79, 16, 96, 154, 273, 0.966631, 1, 1, 1, 0.433703, 141, 0, 0, 0, 0, 1, 0
3, 276, 798, 10323551, 11, 181, 227, 352, 292, 215, 0.90832, 0.861793, 0.845577, 0.792407, 0.684164, 141, 0, 1, 1, 1, 0, 0
96, 484, 598, 10323551, 11, 173, 79, 186, 16, 273, 0.82089, 0.751824, 0.547898, 0.646043, 0.429508, 141, 0, 0, 1, 0, 1, 1
108, 398, 728, 10323551, 11, 352, 304, 292, 82, 181, 1, 1, 1, 0.752894, 0.860053, 141, 1, 1, 1, 0, 0, 1
95, 318, 801, 10323551, 11, 82, 181, 292, 352, 304, 0.968007, 1, 1, 1, 1, 141, 0, 0, 1, 1, 1, 1
181, 444, 798, 10323923, 12, 82, 358, 257, 384, 317, 1, 0.68477, 0.643554, 0.603886, 0.536394, 141, 0, 1, 1, 1, 1, 0
368, 201, 212, 10325689, 6, 378, 325, 260, 244, 305, 0.31746, 0.215112, 0.188369, 0.466879, 0.951668, 141, 1, 1, 1, 1, 1, 0
249, 201, 218, 10325689, 6, 100, 325, 314, 310, 363, 0.120486, 0.120381, 0.136778, 0.231324, 0.758214, 141, 1, 1, 1, 1, 1, 0
132, 201, 245, 10325689, 6, 299, 305, 23, 229, 399, 0.867676, 0.754058, 1, 0.601381, 0.537286, 141, 1, 1, 0, 1, 1, 0
16, 509, 601, 10327923, 12, 4, 186, 173, 79, 358, 0.857662, 0.860053, 1, 0.322059, 0.120778, 141, 0, 0, 0, 0, 1, 0
173, 553, 601, 10327923, 12, 4, 186, 240, 360, 19, 0.96487, 1, 0.434623, 0.360417, 0.362035, 141, 0, 0, 1, 1, 0, 1
79, 401, 680, 10327924, 12, 227, 352, 304, 292, 177, 0.538367, 0.538425, 0.361957, 0.410233, 0.867282, 141, 1, 1, 1, 1, 0, 1
186, 601, 647, 10328296, 13, 387, 19, 309, 4, 236, 1, 1, 0.794296, 1, 0.644823, 141, 1, 0, 1, 0, 1, 1
117, 449, 198, 10330434, 8, 312, 102, 239, 380, 41, 0.694752, 0.120332, 0.409962, 0.362262, 0.860221, 141, 1, 1, 1, 1, 0, 0
118, 401, 245, 10330434, 8, 104, 388, 278, 300, 41, 1, 1, 0.903876, 0.86161, 1, 141, 0, 1, 1, 1, 0, 0
88, 496, 198, 10330434, 8, 118, 41, 224, 312, 122, 1, 0.645166, 0.438293, 0.840817, 0.753894, 141, 0, 0, 1, 1, 0, 0
41, 401, 288, 10330434, 8, 395, 351, 116, 104, 302, 1, 0.948882, 0.95282, 0.695798, 0.753528, 141, 1, 1, 0, 0, 1, 1
49, 513, 201, 10330434, 8, 239, 53, 114, 122, 10000000, 1, 0.764763, 0.861495, 1, 0, 141, 1, 0, 0, 0, 1, 0
116, 398, 347, 10330806, 9, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 141, 0, 0, 1, 1, 1, 0
302, 398, 387, 10330806, 9, 104, 53, 217, 24, 300, 0.968743, 1, 1, 1, 1, 141, 0, 0, 0, 0, 1, 0
351, 398, 387, 10330806, 9, 286, 335, 104, 217, 24, 0.430153, 1, 1, 1, 0.966957, 141, 1, 1, 0, 0, 0, 0
395, 401, 412, 10330806, 9, 347, 104, 21, 53, 217, 0.136652, 0.968743, 0.777073, 1, 1, 141, 1, 0, 0, 0, 0, 1
104, 401, 467, 10330806, 9, 115, 154, 96, 182, 10000000, 0.753754, 0.482046, 0.303625, 0.241511, 0, 141, 0, 0, 0, 1, 1, 0
217, 401, 431, 10331178, 10, 179, 115, 104, 79, 154, 0.136964, 0.965478, 1, 0.432868, 0.321707, 141, 1, 0, 0, 0, 1, 0
104, 401, 467, 10331178, 10, 115, 154, 96, 182, 10000000, 0.753724, 0.482024, 0.30359, 0.2415, 0, 141, 0, 0, 0, 1, 1, 0
