source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 282, 191, 56, 64, 1, 0.412542, 0.918049, 0.860462, 0.936068, 277, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 348, 282, 110, 191, 43, 1, 1, 0.863502, 1, 0.97001, 277, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 238, 0.639518, 0.725587, 0.570104, 0.548006, 0.551532, 277, 0, 0, 1, 1, 1, 1
282, -1, 381, 10300200, 2, 110, 221, 268, 43, 50, 1, 1, 1, 1, 0.917441, 277, 0, 0, 1, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.795265, 277, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300603, 3, 274, 262, 336, 110, 83, 0.871364, 0.824644, 0.773113, 1, 0.648496, 277, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300603, 3, 110, 221, 163, 201, 50, 0.971397, 1, 1, 0.84363, 0.864651, 277, 0, 0, 0, 0, 0, 0
110, 61, 398, 10300603, 3, 229, 336, 262, 83, 274, 1, 1, 0.864024, 0.972744, 0.699644, 277, 1, 1, 1, 0, 1, 1
43, 1, 474, 10300603, 3, 370, 390, 267, 340, 374, 1, 0.756498, 0.787632, 0.48356, 0.484648, 277, 1, 1, 1, 1, 1, 1
50, -1, 520, 10300603, 3, 390, 370, 340, 267, 328, 1, 1, 1, 1, 1, 277, 1, 1, 1, 1, 1, 0
83, 121, 401, 10301006, 4, 188, 274, 45, 363, 205, 1, 1, 0.86352, 1, 0.970179, 277, 0, 1, 0, 1, 0, 0
262, 179, 401, 10301007, 4, 45, 168, 188, 395, 65, 0.97146, 0.785436, 1, 0.701477, 1, 277, 0, 0, 0, 1, 0, 0
336, 187, 401, 10301007, 4, 395, 349, 45, 386, 366, 1, 0.793607, 0.97146, 1, 1, 277, 1, 1, 0, 1, 1, 1
274, 219, 398, 10301007, 4, 45, 395, 188, 18, 335, 0.97146, 0.639255, 1, 0.645167, 0.482407, 277, 0, 1, 0, 0, 1, 0
366, 198, 387, 10305410, 5, 18, 45, 188, 65, 274, 1, 0.970998, 1, 1, 1, 277, 0, 0, 0, 0, 1, 0
386, 198, 387, 10305410, 5, 18, 45, 188, 65, 274, 1, 0.970998, 1, 1, 1, 277, 0, 0, 0, 0, 1, 0
45, 283, 398, 10305410, 5, 104, 166, 300, 278, 339, 1, 0.934988, 0.845325, 0.862561, 0.795366, 277, 0, 0, 1, 1, 1, 1
340, -1, 587, 10309007, 4, 103, 34, 134, 259, 374, 1, 0.967254, 1, 1, 1, 277, 0, 0, 0, 1, 1, 0
