source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 56, 64, 17, 10000000, 10000000, 0.753724, 0.843422, 0.43591, 0, 0, 94, 0, 0, 0, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 94, 0, 1, 0, 1, 1, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 32, 160, 0.931797, 1, 0.958456, 0.969473, 1, 176, 0, 0, 0, 0, 0, 0
160, 57, 198, 11300200, 2, 174, 56, 17, 32, 116, 0.794092, 1, 0.964093, 0.969452, 0.539325, 176, 1, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 116, 23, 17, 27, 1, 0.755054, 0.379824, 0.860549, 0.233642, 176, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 1, 0.972882, 1, 1, 0.645588, 176, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 23, 27, 119, 71, 174, 1, 1, 1, 0.876011, 1, 176, 0, 0, 0, 0, 0, 1
174, 175, 201, 11300760, 3, 125, 23, 194, 177, 27, 0.274539, 1, 0.430824, 0.275534, 1, 176, 1, 0, 1, 1, 0, 0
27, 300, 198, 11300760, 3, 194, 177, 180, 141, 23, 0.847783, 1, 0.822466, 0.958984, 0.860732, 176, 1, 0, 0, 0, 0, 1
71, 312, 201, 11300760, 3, 194, 88, 105, 180, 41, 1, 0.968854, 1, 1, 0.753583, 176, 1, 0, 0, 0, 0, 0
141, 345, 201, 11305321, 4, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 176, 0, 0, 0, 0, 1, 0
177, 373, 201, 11305321, 4, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.796692, 176, 0, 0, 0, 0, 1, 0
194, 387, 201, 11305321, 4, 41, 104, 88, 105, 180, 1, 0.919304, 1, 1, 1, 176, 0, 0, 0, 0, 0, 1
180, 424, 198, 11305321, 4, 41, 88, 49, 175, 105, 0.968417, 1, 0.963929, 0.861686, 1, 176, 0, 0, 0, 0, 0, 0
180, 424, 198, 11305881, 5, 41, 88, 49, 175, 105, 0.968359, 1, 0.963855, 0.861635, 1, 176, 0, 0, 0, 0, 0, 0
105, 462, 198, 11305881, 5, 196, 41, 88, 109, 49, 0.753366, 0.860763, 1, 0.755651, 0.688468, 176, 1, 0, 0, 0, 0, 1
41, 401, 300, 11305881, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.967578, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
88, 510, 198, 11305881, 5, 150, 41, 196, 175, 109, 1, 0.645572, 0.968614, 0.861635, 0.825292, 176, 0, 0, 1, 0, 0, 0
104, 398, 332, 11306441, 6, 24, 18, 96, 10000000, 10000000, 0.646543, 0.753455, 0.120582, 0, 0, 176, 0, 0, 1, 1, 1, 1
49, 501, 201, 11318441, 6, 196, 175, 124, 109, 102, 1, 1, 1, 1, 1, 176, 1, 0, 0, 0, 0, 0
88, 510, 198, 11318441, 6, 150, 41, 196, 175, 109, 1, 0.644701, 0.967306, 0.860471, 0.823868, 176, 0, 0, 1, 0, 0, 0
109, 541, 201, 11318441, 6, 196, 175, 47, 41, 10000000, 1, 1, 0.241401, 0.137061, 0, 176, 1, 0, 0, 1, 1, 0
196, 587, 201, 11318441, 6, 107, 150, 47, 21, 41, 0.784621, 0.793414, 0.79477, 0.136964, 0.137061, 176, 0, 0, 0, 1, 1, 1
47, 598, 303, 11319002, 7, 21, 107, 150, 131, 53, 0.970525, 0.85921, 1, 0.751386, 0.753165, 176, 0, 0, 0, 0, 0, 0
150, 598, 347, 11319002, 7, 21, 107, 131, 35, 85, 1, 1, 1, 0.969999, 0.565797, 176, 0, 0, 0, 0, 0, 1
107, 656, 398, 11323562, 8, 21, 16, 10000000, 10000000, 10000000, 0.862265, 0, 0, 0, 0, 176, 0, 1, 1, 1, 1, 1
131, 541, 401, 11323562, 8, 21, 107, 84, 117, 85, 0.862265, 1, 0.30288, 0.240592, 0.215177, 176, 0, 0, 0, 1, 1, 0
21, 601, 499, 11323562, 8, 130, 179, 115, 117, 85, 1, 0.968102, 0.770631, 0.754502, 0.860706, 176, 0, 0, 0, 0, 0, 1
85, 598, 502, 11323562, 8, 4, 179, 117, 115, 84, 0.969921, 1, 1, 0.754262, 0.754235, 176, 0, 0, 0, 1, 0, 0
85, 598, 502, 11324122, 9, 4, 179, 117, 115, 84, 0.969862, 1, 1, 0.754216, 0.75419, 176, 0, 0, 0, 1, 0, 0
117, 598, 538, 11324122, 9, 4, 115, 179, 84, 19, 0.969862, 1, 1, 0.861931, 0.603937, 176, 0, 0, 0, 0, 0, 0
179, 598, 574, 11324123, 9, 4, 115, 84, 90, 19, 1, 1, 0.969672, 0.760784, 0.362362, 176, 0, 0, 0, 0, 0, 1
19, 598, 696, 11328683, 10, 176, 193, 172, 148, 138, 0.968667, 1, 1, 1, 0.754374, 176, 1, 1, 0, 0, 1, 0
