source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 32, 38, 171, 110, 29, 0.120723, 0.964803, 0.412569, 0.233755, 0.242249, 84, 1, 0, 1, 1, 0, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 1, 1, 0.862516, 0.75408, 0.241507, 84, 0, 1, 0, 0, 1, 1
171, 201, 19, 10304556, 3, 143, 98, 7, 110, 60, 0.948676, 1, 0.967475, 1, 0.752886, 84, 0, 0, 0, 0, 0, 0
7, 278, -1, 10304556, 3, 62, 98, 5, 10000000, 10000000, 0.825726, 0.646051, 0.215711, 0, 0, 84, 0, 0, 0, 1, 1, 1
62, 320, 1, 10304912, 4, 5, 48, 61, 100, 125, 0.862813, 0.753919, 0.775069, 0.120839, 0.12078, 84, 0, 0, 0, 1, 1, 1
48, 401, 76, 10305269, 5, 194, 100, 125, 177, 10000000, 0.946057, 0.958238, 0.645468, 0.440786, 0, 84, 1, 0, 0, 1, 1, 1
100, 398, 114, 10309625, 6, 49, 41, 180, 194, 177, 1, 0.968493, 0.969727, 1, 1, 84, 0, 0, 1, 1, 1, 0
125, 398, 156, 10309625, 6, 41, 180, 105, 194, 177, 1, 1, 0.859345, 1, 1, 84, 0, 1, 0, 1, 1, 0
194, 387, 201, 10309625, 6, 41, 104, 88, 105, 180, 1, 0.881973, 1, 1, 1, 84, 0, 0, 0, 0, 1, 1
177, 379, 201, 10309625, 6, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 1, 0, 0, 0, 1, 0
180, 418, 198, 10309981, 7, 175, 196, 124, 41, 88, 0.754105, 0.647834, 0.215601, 0.968456, 1, 84, 1, 1, 1, 0, 0, 0
105, 448, 198, 10309981, 7, 196, 175, 41, 88, 109, 0.647834, 0.273756, 0.86085, 1, 0.725722, 84, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309981, 7, 109, 104, 10000000, 10000000, 10000000, 0.120954, 0.962574, 0, 0, 0, 84, 1, 0, 1, 1, 1, 1
88, 495, 198, 10309981, 7, 196, 175, 109, 102, 41, 0.863779, 0.844515, 0.796907, 0.701805, 0.753244, 84, 1, 1, 0, 0, 0, 1
104, 398, 346, 10310338, 8, 24, 96, 10000000, 10000000, 10000000, 0.644874, 0.137043, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
24, 486, 398, 10314694, 9, 53, 131, 35, 107, 21, 1, 0.752127, 0.431667, 0.215444, 0.120933, 84, 0, 0, 0, 1, 1, 1
53, 514, 401, 10315050, 10, 107, 35, 21, 131, 150, 1, 0.971214, 0.752516, 1, 0.86079, 84, 0, 0, 0, 0, 0, 1
131, 553, 401, 10315050, 10, 21, 35, 107, 84, 117, 0.860019, 1, 1, 0.436086, 0.273811, 84, 0, 0, 0, 0, 1, 0
107, 644, 398, 10315050, 10, 21, 35, 16, 10000000, 10000000, 0.860019, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
131, 553, 401, 10315406, 11, 21, 35, 107, 84, 117, 0.859986, 1, 1, 0.436018, 0.273797, 84, 0, 0, 0, 0, 1, 0
107, 644, 398, 10315406, 11, 21, 35, 16, 10000000, 10000000, 0.859986, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
35, 682, 398, 10315407, 11, 21, 117, 10000000, 10000000, 10000000, 0.752488, 0.189696, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
35, 682, 398, 10315763, 12, 21, 117, 10000000, 10000000, 10000000, 0.752459, 0.189683, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
109, 553, 201, 10318338, 8, 196, 175, 102, 124, 47, 1, 1, 1, 1, 0.274541, 84, 1, 1, 0, 0, 0, 0
196, 587, 201, 10318338, 8, 107, 150, 47, 102, 124, 1, 0.754464, 0.755997, 1, 1, 84, 0, 0, 0, 0, 0, 1
41, 401, 287, 10318338, 8, 109, 104, 10000000, 10000000, 10000000, 0.120831, 0.961469, 0, 0, 0, 84, 1, 0, 1, 1, 1, 1
124, 648, 198, 10318694, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
102, 680, 198, 10318694, 9, 35, 10000000, 10000000, 10000000, 10000000, 0.303606, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
47, 598, 316, 10318694, 9, 21, 107, 150, 131, 35, 0.859682, 0.861405, 1, 0.751804, 0.647221, 84, 0, 0, 0, 0, 0, 1
150, 598, 358, 10327050, 10, 21, 107, 35, 131, 85, 0.966275, 0.968209, 0.862184, 0.965738, 0.464005, 84, 0, 0, 0, 0, 0, 1
35, 682, 398, 10327051, 10, 21, 117, 10000000, 10000000, 10000000, 0.751547, 0.189278, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
104, 398, 346, 10334694, 9, 24, 96, 10000000, 10000000, 10000000, 0.643191, 0.136587, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
21, 601, 486, 10335407, 11, 115, 179, 117, 85, 4, 1, 0.857789, 0.723809, 0.84271, 0, 84, 0, 1, 0, 0, 1, 1
85, 598, 515, 10335763, 12, 179, 84, 117, 115, 90, 1, 0.753566, 1, 0.751278, 0.429501, 84, 1, 0, 0, 1, 0, 0
117, 598, 550, 10335763, 12, 115, 179, 84, 10000000, 10000000, 0.965929, 1, 0.861219, 0, 0, 84, 0, 1, 0, 1, 1, 0
179, 598, 580, 10335763, 12, 84, 115, 90, 10000000, 10000000, 0.968871, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
115, 645, 598, 10335763, 12, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
21, 601, 486, 10343407, 11, 115, 179, 117, 85, 4, 1, 0.857054, 0.723111, 0.841899, 0, 84, 0, 1, 0, 0, 1, 0
85, 598, 515, 10343763, 12, 179, 84, 117, 115, 90, 1, 0.752918, 1, 0.750634, 0.42803, 84, 1, 0, 0, 1, 0, 0
117, 598, 550, 10343763, 12, 115, 179, 84, 10000000, 10000000, 0.965101, 1, 0.860477, 0, 0, 84, 0, 1, 0, 1, 1, 0
179, 598, 580, 10343763, 12, 84, 115, 90, 10000000, 10000000, 0.968037, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
179, 598, 580, 10344119, 13, 84, 115, 90, 10000000, 10000000, 0.968, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
115, 645, 598, 10348475, 14, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.539336, 0.242411, 118, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 23, 17, 27, 1, 0.755054, 0.379824, 0.860549, 0.233642, 118, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 1, 0.972882, 1, 1, 0.645588, 118, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 23, 71, 119, 174, 1, 1, 0.876011, 1, 1, 118, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 71, 23, 165, 189, 1, 0.938858, 1, 0.380774, 0.215875, 118, 0, 0, 0, 1, 1, 1
