source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 284, 379, 346, 176, 0.971419, 1, 1, 1, 1, 173, 0, 1, 1, 1, 0, 1
346, 1, 212, 10300200, 2, 238, 56, 32, 216, 176, 0.872499, 1, 1, 1, 1, 173, 1, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 230, 348, 284, 282, 56, 1, 0.755301, 1, 0.55004, 1, 173, 1, 1, 1, 1, 0, 0
284, 1, 219, 10300200, 2, 230, 282, 17, 191, 56, 1, 0.918243, 0.931456, 0.871284, 1, 173, 1, 1, 0, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 191, 282, 64, 199, 1, 0.917992, 0.41253, 0.936024, 0.137393, 173, 1, 0, 1, 0, 1, 0
230, 19, 198, 10304657, 3, 282, 56, 17, 32, 216, 0.771686, 1, 0.7994, 0.970931, 1, 173, 1, 0, 0, 0, 0, 1
56, 83, 198, 10304657, 3, 159, 129, 313, 249, 238, 0.639063, 0.725196, 0.569621, 0.547672, 0.551193, 173, 0, 0, 1, 1, 1, 0
216, 45, 198, 10305114, 4, 174, 348, 17, 56, 313, 0.234924, 0.233805, 0.945419, 1, 0.635189, 173, 1, 1, 0, 0, 1, 0
56, 83, 198, 10305114, 4, 159, 129, 313, 249, 238, 0.639016, 0.725156, 0.569572, 0.547637, 0.551158, 173, 0, 0, 1, 1, 1, 1
32, 1, 282, 10305114, 4, 348, 282, 64, 174, 56, 0.862744, 0.824503, 1, 0.754941, 0.752491, 173, 1, 1, 0, 0, 0, 1
17, 112, 201, 10305114, 4, 27, 159, 132, 249, 368, 0.972135, 1, 0.971117, 1, 1, 173, 0, 0, 0, 1, 1, 0
129, 159, 201, 10309571, 5, 23, 27, 71, 132, 159, 0.971318, 0.971667, 0.878731, 1, 1, 173, 0, 0, 0, 0, 0, 0
238, 181, 201, 10309571, 5, 13, 23, 71, 27, 132, 0.967914, 1, 0.916207, 0.971667, 0.97065, 173, 0, 0, 0, 0, 0, 0
313, 201, 212, 10309571, 5, 23, 27, 132, 13, 159, 1, 0.971667, 1, 0.725936, 1, 173, 0, 0, 0, 0, 0, 0
249, 201, 218, 10309571, 5, 100, 325, 314, 310, 262, 0.120721, 0.120615, 0.137081, 0.23219, 0.215797, 173, 1, 1, 1, 1, 1, 0
159, 242, 198, 10309572, 5, 356, 157, 314, 310, 244, 0.638823, 0.120932, 0.436987, 0.429982, 0.274152, 173, 1, 1, 1, 1, 1, 1
314, 412, 198, 10310029, 6, 41, 244, 380, 312, 239, 0.969877, 1, 0.60548, 0.53784, 0.537171, 173, 0, 1, 1, 1, 1, 1
244, 418, 198, 10310029, 6, 41, 183, 287, 312, 380, 0.969877, 0.189049, 0.215777, 0.481647, 0.242105, 173, 0, 1, 1, 1, 1, 0
64, -1, 319, 10317571, 5, 348, 282, 110, 191, 43, 1, 1, 0.861886, 1, 0.968198, 173, 1, 1, 0, 0, 0, 0
174, -1, 355, 10317571, 5, 83, 221, 43, 110, 191, 1, 1, 1, 0.861886, 0.970508, 173, 0, 0, 0, 0, 0, 0
282, -1, 380, 10317571, 5, 110, 268, 221, 43, 50, 1, 1, 1, 1, 0.912593, 173, 0, 1, 0, 0, 0, 0
348, -1, 387, 10317571, 5, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.793074, 173, 0, 0, 0, 0, 0, 1
221, 31, 398, 10318029, 6, 274, 262, 336, 110, 83, 0.864798, 0.822673, 0.762836, 1, 0.647277, 173, 1, 1, 1, 0, 0, 0
191, 1, 446, 10318029, 6, 110, 163, 221, 201, 50, 0.969574, 1, 1, 0.841862, 0.863026, 173, 0, 0, 0, 0, 0, 0
110, 61, 398, 10318029, 6, 336, 229, 262, 83, 274, 1, 1, 0.862401, 0.970915, 0.696812, 173, 1, 1, 1, 0, 1, 1
43, 1, 474, 10318029, 6, 370, 390, 267, 340, 374, 1, 0.755076, 0.776968, 0.482543, 0.483627, 173, 1, 1, 1, 1, 1, 1
50, -1, 519, 10318029, 6, 390, 370, 340, 267, 328, 1, 1, 1, 1, 1, 173, 1, 1, 1, 1, 1, 0
83, 121, 401, 10318486, 7, 188, 274, 205, 45, 363, 1, 1, 0.968355, 0.861894, 1, 173, 0, 1, 0, 0, 1, 0
262, 179, 401, 10318486, 7, 45, 188, 168, 65, 395, 0.96963, 1, 0.774799, 1, 0.698622, 173, 0, 0, 0, 0, 1, 0
336, 187, 401, 10318486, 7, 395, 386, 366, 305, 399, 1, 1, 1, 1, 0.967864, 173, 1, 1, 1, 1, 1, 1
244, 418, 198, 10318486, 7, 41, 183, 287, 312, 380, 0.968994, 0.188747, 0.215581, 0.481157, 0.241857, 173, 0, 1, 1, 1, 1, 1
274, 219, 398, 10318486, 7, 45, 395, 188, 65, 18, 0.96963, 0.637474, 1, 0.966059, 0.643957, 173, 0, 1, 0, 0, 0, 0
41, 401, 288, 10318486, 7, 395, 351, 116, 104, 302, 1, 0.950678, 0.954631, 0.697731, 0.754498, 173, 1, 1, 0, 0, 1, 1
305, 198, 387, 10318943, 8, 45, 188, 65, 205, 274, 0.969583, 1, 1, 1, 1, 173, 0, 0, 0, 0, 1, 0
