source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 174, 7, 0.724538, 1, 0.823706, 0.411692, 0.96795, 184, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 184, 0, 1, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 27, 174, 143, 1, 0.861735, 0.861703, 1, 1, 184, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 184, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300754, 3, 23, 71, 27, 125, 119, 1, 0.91995, 0.969359, 0.318222, 1, 184, 0, 0, 0, 1, 0, 0
119, 201, 245, 10300754, 3, 195, 165, 125, 189, 177, 0.887274, 0.956956, 0.189682, 0.686131, 0.274234, 184, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300754, 3, 135, 165, 189, 137, 13, 1, 1, 0.968214, 0.686802, 0.862606, 184, 0, 1, 1, 0, 0, 1
13, 198, 315, 10305308, 4, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 1, 0
137, 198, 351, 10305309, 4, 65, 186, 195, 149, 45, 1, 1, 1, 1, 0.862211, 184, 0, 1, 1, 0, 0, 0
165, 198, 379, 10305309, 4, 45, 65, 135, 149, 186, 0.969987, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305309, 4, 18, 45, 65, 135, 149, 1, 1, 0.971566, 1, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309863, 5, 45, 65, 135, 18, 149, 0.969511, 1, 1, 0.723419, 1, 184, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309863, 5, 18, 45, 65, 10000000, 10000000, 0.964558, 1, 0.86319, 0, 0, 184, 0, 0, 0, 1, 1, 0
149, 201, 446, 10309863, 5, 45, 65, 135, 67, 18, 0.969511, 1, 0.970159, 0.189467, 0.188567, 184, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309863, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464809, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309863, 5, 45, 154, 10000000, 10000000, 10000000, 0.861788, 0.469379, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310417, 6, 24, 104, 53, 107, 10000000, 0.967303, 0.844015, 0.323449, 0.215543, 0, 184, 0, 0, 0, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 119, 174, 116, 23, 1, 0.972903, 1, 1, 0.645602, 130, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 23, 71, 119, 174, 1, 1, 0.876011, 1, 1, 130, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 165, 189, 0.938858, 0.967814, 1, 0.380774, 0.215875, 130, 0, 0, 0, 1, 1, 1
27, 300, 198, 11308754, 3, 177, 180, 194, 141, 71, 1, 0.821566, 0.846963, 0.957935, 1, 130, 0, 0, 1, 0, 0, 1
71, 312, 201, 11313308, 4, 88, 105, 180, 194, 177, 0.967547, 1, 1, 1, 1, 130, 0, 0, 0, 1, 0, 0
141, 345, 201, 11313308, 4, 88, 41, 105, 180, 194, 1, 0.967585, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
177, 373, 201, 11313308, 4, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.791655, 130, 0, 0, 0, 0, 1, 1
