source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 264, 292, 280, 218, 41, 1, 0.77989, 0.159647, 0.215856, 0.120909, 263, 1, 1, 1, 1, 1, 1
240, 198, 173, 11299999, 1, 174, 27, 23, 153, 126, 1, 0.968925, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
126, 201, 257, 11300200, 2, 265, 174, 27, 23, 13, 0.911302, 0.958787, 0.968904, 1, 1, 137, 1, 0, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 45, 151, 265, 172, 1, 0.798475, 0.137372, 0.635429, 0.794806, 137, 1, 0, 1, 1, 0, 1
259, 198, 387, 11308775, 3, 18, 45, 172, 65, 251, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 0, 1
265, 201, 412, 11308775, 3, 18, 45, 172, 65, 251, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 0, 0
251, 226, 398, 11309350, 4, 162, 45, 172, 18, 65, 0.933072, 1, 1, 0.794338, 0.969817, 137, 0, 0, 0, 0, 0, 0
172, 260, 398, 11309350, 4, 160, 162, 45, 18, 255, 1, 0.825437, 1, 0.845931, 0.478349, 137, 0, 0, 0, 0, 1, 1
65, 201, 499, 11309351, 4, 45, 172, 191, 18, 162, 0.859925, 0.863514, 0.603482, 0.241695, 0.233268, 137, 0, 0, 0, 1, 1, 1
45, 296, 398, 11317926, 5, 162, 255, 18, 198, 160, 0.961875, 0.721427, 0.859382, 0.360884, 0.241289, 137, 0, 1, 0, 0, 0, 0
18, 298, 401, 11317926, 5, 24, 160, 198, 255, 256, 0.968889, 1, 1, 1, 1, 137, 0, 0, 0, 1, 1, 0
162, 344, 401, 11317926, 5, 24, 160, 104, 198, 255, 1, 1, 0.968689, 1, 1, 137, 0, 0, 0, 0, 1, 0
160, 456, 398, 11317926, 5, 138, 24, 53, 114, 35, 0.930052, 1, 0.862253, 0.476421, 0.304931, 137, 0, 0, 0, 1, 0, 1
24, 499, 398, 11318501, 6, 35, 138, 53, 114, 10000000, 0.914633, 0.958833, 1, 0.476378, 0, 137, 0, 0, 0, 0, 1, 0
53, 504, 401, 11318501, 6, 35, 114, 81, 21, 138, 1, 1, 0.930644, 0.753062, 1, 137, 0, 0, 0, 0, 0, 0
138, 543, 401, 11318501, 6, 21, 35, 114, 211, 124, 0.968222, 1, 1, 0.54817, 0.318407, 137, 0, 0, 0, 0, 1, 1
35, 695, 398, 11319077, 7, 260, 85, 21, 118, 81, 1, 0.771937, 0.753015, 1, 1, 137, 1, 0, 0, 0, 0, 1
191, 201, 659, 11321926, 5, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 1
81, 705, 401, 11323652, 8, 118, 211, 21, 10000000, 10000000, 1, 1, 0.465802, 0, 0, 137, 0, 0, 0, 1, 1, 0
