source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 344, 62, 98, 7, 266, 0.872833, 1, 0.968374, 1, 1, 301, 1, 0, 0, 0, 1, 1
266, 219, -1, 10300200, 2, 235, 156, 98, 149, 7, 1, 0.886584, 0.968353, 0.822834, 1, 301, 1, 0, 0, 0, 0, 0
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 132, 1, 0.914851, 0.760033, 0.754946, 0.604595, 301, 0, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 254, 288, 320, 373, 149, 0.823207, 0.612486, 0.636425, 0.634947, 0.959973, 301, 1, 1, 1, 1, 0, 0
62, 319, 1, 10300200, 2, 288, 5, 254, 373, 320, 1, 1, 1, 1, 1, 301, 1, 0, 1, 1, 1, 1
320, 401, 12, 10304799, 3, 200, 298, 338, 48, 5, 1, 0.468692, 0.318397, 0.862525, 1, 301, 0, 1, 1, 0, 0, 0
373, 401, 12, 10304799, 3, 48, 5, 158, 100, 156, 1, 1, 0.967271, 0.646596, 1, 301, 0, 0, 0, 0, 0, 0
288, 420, -1, 10304799, 3, 320, 373, 254, 298, 338, 1, 0.971725, 0.967914, 0.539518, 0.482472, 301, 1, 1, 1, 1, 1, 1
320, 401, 12, 10305398, 4, 200, 298, 338, 48, 5, 1, 0.468627, 0.318366, 0.862469, 1, 301, 0, 1, 1, 0, 0, 1
373, 401, 12, 10305398, 4, 48, 5, 158, 100, 156, 1, 1, 0.967208, 0.646555, 1, 301, 0, 0, 0, 0, 0, 0
254, 401, 19, 10305398, 4, 100, 48, 138, 5, 158, 0.964425, 1, 0.755174, 1, 0.967208, 301, 0, 0, 0, 0, 0, 0
338, 587, 1, 10305399, 4, 12, 91, 155, 285, 46, 0.937857, 1, 1, 0.646442, 1, 301, 0, 0, 0, 1, 0, 1
48, 401, 79, 10305998, 5, 325, 260, 138, 100, 241, 0.944157, 0.959701, 0.861802, 1, 0.550897, 301, 1, 1, 0, 0, 1, 1
