source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 83, 356, 244, 71, 197, 0.120692, 0.951202, 0.915827, 1, 0.846668, 146, 1, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 116, 117, 118, 244, 356, 1, 1, 0.969612, 1, 1, 146, 0, 0, 0, 1, 1, 0
197, 356, 201, 10300200, 2, 41, 117, 118, 378, 325, 0.970905, 0.969823, 0.969612, 1, 1, 146, 0, 0, 0, 1, 1, 0
356, 412, 198, 10300200, 2, 88, 41, 335, 244, 118, 0.968154, 1, 0.323824, 1, 1, 146, 0, 0, 1, 1, 0, 1
244, 418, 198, 10300200, 2, 88, 41, 49, 117, 118, 1, 0.970905, 0.754634, 1, 0.969612, 146, 0, 0, 0, 0, 0, 0
244, 418, 198, 10304670, 3, 88, 41, 49, 117, 118, 1, 0.970437, 0.754271, 1, 0.969145, 146, 0, 0, 0, 0, 0, 0
118, 401, 245, 10304670, 3, 104, 388, 300, 278, 88, 1, 1, 0.871281, 0.910948, 0.967688, 146, 0, 1, 1, 1, 0, 0
88, 495, 198, 10304670, 3, 137, 312, 224, 380, 239, 0.958603, 0.843427, 0.443299, 0.752562, 0.685683, 146, 0, 1, 1, 1, 1, 1
41, 401, 287, 10304670, 3, 395, 351, 302, 335, 300, 1, 0.952764, 0.755624, 0.539446, 0.688195, 146, 1, 1, 1, 1, 1, 1
239, 581, 201, 10305141, 4, 114, 287, 250, 380, 312, 0.971829, 1, 0.775872, 1, 1, 146, 0, 1, 1, 1, 1, 0
312, 587, 201, 10305141, 4, 206, 47, 102, 114, 137, 1, 1, 1, 0.863848, 1, 146, 0, 0, 0, 0, 0, 0
380, 587, 201, 10305141, 4, 385, 287, 319, 114, 350, 0.791624, 0.971511, 0.773627, 0.971829, 0.4769, 146, 1, 1, 1, 0, 1, 0
137, 647, 198, 10305141, 4, 345, 359, 237, 389, 385, 0.938432, 0.886217, 0.886043, 0.635689, 0.467805, 146, 1, 1, 1, 1, 1, 1
345, 787, 201, 10305611, 5, 58, 126, 250, 187, 319, 1, 1, 1, 0.551303, 1, 146, 0, 0, 1, 0, 1, 1
319, 801, 212, 10306081, 6, 40, 187, 58, 126, 250, 1, 0.876888, 0.970064, 1, 1, 146, 0, 0, 0, 0, 1, 0
250, 801, 219, 10306081, 6, 367, 58, 40, 126, 187, 1, 0.970064, 0.863345, 1, 0.551267, 146, 1, 0, 0, 0, 0, 0
126, 801, 246, 10306081, 6, 306, 139, 398, 40, 58, 1, 1, 0.90825, 0.843341, 0.970064, 146, 1, 0, 1, 0, 0, 0
58, 801, 289, 10306081, 6, 139, 81, 40, 306, 187, 1, 0.793014, 0.863345, 0.63502, 0.645593, 146, 0, 0, 0, 1, 0, 1
187, 798, 359, 10306082, 6, 146, 87, 111, 398, 367, 1, 0.932714, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
40, 798, 322, 10306552, 7, 111, 398, 367, 306, 234, 0.967938, 1, 1, 1, 1, 146, 0, 1, 1, 1, 1, 1
187, 798, 359, 10306552, 7, 146, 87, 111, 398, 367, 1, 0.932612, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
306, 787, 401, 10306552, 7, 111, 146, 87, 94, 131, 1, 0.757982, 0.638358, 0.234721, 0.305166, 146, 0, 0, 0, 0, 1, 0
302, 398, 387, 10309141, 4, 53, 24, 166, 104, 279, 1, 1, 1, 0.971007, 1, 146, 0, 0, 0, 0, 1, 0
351, 398, 387, 10309141, 4, 300, 388, 381, 349, 395, 1, 1, 1, 1, 0.968091, 146, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309141, 4, 24, 166, 115, 104, 279, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 1, 0
395, 401, 412, 10309141, 4, 300, 53, 21, 144, 372, 1, 1, 0.79038, 0.88313, 1, 146, 1, 0, 0, 0, 1, 1
300, 401, 415, 10309141, 4, 53, 144, 24, 166, 104, 1, 0.88313, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
300, 401, 415, 10309611, 5, 53, 144, 24, 166, 104, 1, 0.882946, 1, 1, 1, 146, 0, 0, 0, 0, 0, 1
372, 412, 398, 10309611, 5, 53, 24, 144, 166, 104, 0.95207, 1, 0.755438, 1, 1, 146, 0, 0, 0, 0, 0, 0
53, 516, 401, 10309611, 5, 35, 120, 286, 347, 179, 0.970075, 1, 1, 1, 0.862262, 146, 0, 0, 1, 1, 0, 0
166, 445, 398, 10310081, 6, 24, 53, 144, 286, 347, 1, 0.752293, 0.647486, 0.464339, 0.317574, 146, 0, 0, 0, 1, 1, 0
104, 401, 467, 10310081, 6, 24, 166, 53, 115, 96, 0.861435, 0.969413, 0.537352, 0.75544, 0.305547, 146, 0, 0, 0, 0, 0, 0
24, 485, 398, 10310081, 6, 286, 144, 120, 53, 347, 0.96644, 0.722679, 0.549204, 0.752293, 0.431908, 146, 1, 0, 0, 0, 1, 0
53, 516, 401, 10310081, 6, 35, 120, 286, 347, 179, 0.970026, 1, 1, 1, 0.862219, 146, 0, 0, 1, 1, 0, 1
144, 554, 401, 10310081, 6, 35, 21, 179, 286, 290, 0.970026, 0.969859, 0.969996, 1, 0.967649, 146, 0, 0, 0, 1, 1, 0
347, 601, 412, 10310551, 7, 85, 35, 21, 120, 179, 1, 0.969976, 1, 1, 1, 146, 0, 0, 0, 0, 0, 0
