source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 275, 152, 231, 143, 150, 0.645231, 0.64539, 0.538654, 0.823823, 0.611832, 84, 1, 1, 1, 0, 0, 1
143, 354, 1, 10300200, 2, 181, 91, 275, 48, 152, 0.121034, 0.137636, 1, 0.969341, 1, 84, 1, 1, 1, 0, 0, 0
275, 401, 12, 10300200, 2, 253, 100, 48, 152, 5, 0.241253, 0.939391, 1, 1, 1, 84, 1, 0, 0, 0, 0, 1
231, 401, 19, 10300200, 2, 132, 264, 48, 152, 61, 1, 0.888516, 1, 1, 0.934682, 84, 0, 1, 0, 0, 0, 0
152, 401, 41, 10300881, 3, 237, 48, 280, 100, 132, 0.844562, 1, 0.603095, 0.539175, 0.430771, 84, 1, 0, 1, 0, 0, 0
48, 401, 79, 10300881, 3, 280, 237, 264, 88, 100, 1, 0.948908, 0.702737, 0.608352, 0.86268, 84, 1, 1, 1, 0, 0, 0
5, 487, -1, 10300881, 3, 253, 48, 181, 61, 149, 0.844315, 0.753877, 0.754742, 0.794146, 0.479903, 84, 1, 0, 0, 0, 0, 1
100, 398, 114, 10300881, 3, 49, 41, 292, 268, 221, 1, 0.969391, 1, 1, 0.970009, 84, 0, 0, 1, 1, 1, 1
268, 412, 198, 10305563, 4, 111, 41, 88, 216, 49, 0.882532, 1, 1, 0.785123, 0.797068, 84, 0, 0, 0, 1, 0, 0
292, 412, 198, 10305563, 4, 41, 111, 49, 88, 112, 1, 0.795649, 0.949848, 1, 1, 84, 0, 0, 0, 0, 0, 1
112, 449, 198, 10314244, 5, 266, 216, 41, 88, 49, 0.63416, 0.550024, 0.860443, 1, 0.795967, 84, 1, 1, 0, 0, 0, 0
88, 495, 198, 10314244, 5, 266, 216, 102, 41, 49, 0.962622, 0.962542, 0.120835, 0.860443, 1, 84, 1, 1, 1, 0, 0, 0
41, 401, 287, 10314244, 5, 160, 198, 255, 111, 201, 1, 1, 0.93118, 0.8434, 0.752989, 84, 0, 0, 1, 0, 0, 1
49, 513, 201, 10314244, 5, 131, 102, 266, 216, 41, 1, 0.971178, 1, 1, 1, 84, 0, 0, 1, 1, 0, 0
111, 398, 347, 10314244, 5, 104, 198, 256, 255, 24, 1, 1, 1, 1, 0.751659, 84, 0, 0, 1, 1, 0, 0
111, 398, 347, 10314925, 6, 104, 198, 256, 255, 24, 1, 1, 1, 1, 0.751604, 84, 0, 0, 1, 1, 0, 0
201, 398, 375, 10314925, 6, 104, 255, 160, 24, 198, 1, 1, 0.967816, 0.858976, 1, 84, 0, 1, 0, 0, 0, 0
160, 444, 398, 10314925, 6, 138, 24, 53, 35, 104, 0.909687, 1, 0.755437, 0.439285, 0.967137, 84, 0, 0, 0, 0, 0, 1
