source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 243, 278, 212, 117, 0.786054, 0.432313, 0.430609, 0.379807, 0.159294, 294, 1, 1, 1, 1, 1, 1
159, -1, 138, 11299999, 1, 32, 126, 170, 197, 207, 1, 0.79956, 1, 0.971572, 1, 213, 0, 0, 0, 0, 1, 0
170, 1, 261, 11300200, 2, 110, 215, 17, 267, 32, 0.799283, 0.120628, 0.107607, 0.159199, 1, 213, 0, 1, 1, 1, 0, 0
32, 1, 297, 11300200, 2, 50, 110, 168, 64, 43, 1, 0.799283, 0.724528, 0.861829, 0.241195, 213, 0, 0, 0, 0, 0, 1
64, -1, 303, 11300552, 3, 43, 110, 50, 168, 245, 1, 0.861223, 0.755558, 1, 0.120847, 213, 0, 0, 0, 0, 1, 0
168, -1, 348, 11300552, 3, 43, 110, 245, 50, 10000000, 1, 0.861223, 0.120847, 0.566668, 0, 213, 0, 0, 1, 0, 1, 1
110, 71, 398, 11308904, 4, 251, 151, 236, 239, 83, 1, 1, 1, 0.84255, 1, 213, 0, 0, 0, 0, 0, 1
43, 1, 491, 11308905, 4, 283, 236, 157, 245, 110, 0.822579, 0.438215, 0.793696, 0.845074, 0.968005, 213, 1, 1, 0, 0, 0, 1
50, -1, 508, 11308905, 4, 283, 236, 28, 103, 157, 1, 0.971649, 0.971463, 0.769527, 0.970597, 213, 1, 1, 0, 0, 0, 0
245, -1, 573, 11309257, 5, 34, 128, 236, 28, 157, 0.971198, 1, 1, 1, 1, 213, 0, 0, 0, 0, 0, 0
283, 1, 612, 11309257, 5, 34, 103, 128, 195, 236, 1, 0.944893, 1, 1, 1, 213, 0, 0, 0, 0, 0, 1
157, 1, 662, 11309257, 5, 34, 128, 219, 28, 236, 0.863287, 1, 0.918896, 1, 1, 213, 0, 0, 0, 0, 1, 0
236, 25, 598, 11309609, 6, 34, 128, 103, 107, 67, 1, 1, 0.644827, 0.159426, 0.120463, 213, 0, 0, 0, 1, 1, 0
128, 55, 598, 11309609, 6, 34, 103, 67, 107, 10000000, 1, 0.752298, 0.323146, 0.215522, 0, 213, 0, 0, 0, 1, 1, 0
