source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.430892, 0.216115, 118, 0, 0, 1, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 118, 1, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 118, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 118, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 165, 189, 0.920106, 0.969416, 1, 0.470316, 0.241995, 118, 0, 0, 0, 1, 1, 0
17, 112, 201, 10300724, 3, 27, 119, 174, 23, 116, 1, 0.972441, 1, 0.753976, 0.969431, 118, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300724, 3, 27, 23, 119, 174, 13, 1, 0.969398, 1, 1, 0.467467, 118, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300724, 3, 71, 27, 23, 165, 189, 0.919958, 0.969362, 1, 0.470258, 0.24198, 118, 0, 0, 0, 1, 1, 1
23, 201, 285, 10301248, 4, 135, 165, 189, 137, 13, 1, 1, 0.968162, 0.686756, 0.86256, 118, 0, 1, 1, 0, 0, 1
27, 284, 198, 10301248, 4, 88, 141, 180, 194, 177, 0.794146, 0.952399, 0.794203, 0.647512, 0.648361, 118, 0, 0, 1, 1, 1, 0
71, 323, 201, 10301248, 4, 88, 180, 105, 194, 177, 0.969252, 1, 1, 1, 1, 118, 0, 1, 0, 1, 1, 1
177, 379, 201, 10301773, 5, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 1, 0, 0, 0, 1, 0
