source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
267, 201, 212, 10299999, 1, 226, 264, 259, 254, 292, 0.96917, 1, 0.483812, 0.275108, 0.77989, 137, 1, 1, 1, 1, 1, 1
226, 201, 218, 10300200, 2, 27, 178, 23, 174, 153, 1, 0.779614, 0.969531, 0.825274, 1, 137, 0, 0, 0, 0, 0, 1
259, 198, 387, 10300200, 2, 18, 45, 172, 65, 251, 1, 1, 1, 0.968259, 1, 137, 0, 0, 0, 0, 1, 0
254, 201, 418, 10300200, 2, 45, 172, 162, 65, 18, 1, 1, 0.610172, 1, 0.613234, 137, 0, 0, 0, 0, 0, 0
153, 241, 198, 10300760, 3, 178, 218, 27, 23, 71, 1, 0.845376, 1, 0.861754, 0.539334, 137, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300760, 3, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 137, 0, 0, 0, 1, 0, 0
27, 278, 198, 10300760, 3, 221, 264, 292, 71, 112, 1, 0.84668, 0.687935, 0.755067, 0.539648, 137, 1, 1, 1, 0, 0, 1
174, 198, 351, 10300760, 3, 254, 265, 259, 45, 65, 1, 1, 1, 0.863837, 1, 137, 1, 1, 1, 0, 0, 0
71, 323, 201, 10301320, 4, 88, 112, 280, 237, 221, 1, 1, 1, 0.970655, 1, 137, 0, 0, 1, 1, 1, 0
264, 387, 201, 10301320, 4, 41, 88, 112, 111, 221, 1, 1, 1, 0.699125, 1, 137, 0, 0, 0, 0, 1, 0
292, 412, 198, 10301320, 4, 41, 49, 88, 111, 112, 1, 0.950614, 1, 0.798345, 1, 137, 0, 0, 0, 0, 0, 0
221, 418, 198, 10301320, 4, 266, 12, 216, 88, 41, 0.648141, 0, 0.551003, 1, 0.969346, 137, 1, 1, 1, 0, 0, 1
88, 495, 198, 10301881, 5, 266, 216, 102, 131, 49, 0.964056, 0.964181, 0.121015, 0.703295, 1, 137, 1, 1, 1, 0, 0, 0
266, 587, 201, 10301881, 5, 47, 209, 295, 249, 194, 0.932974, 0.241757, 0.190034, 0.303484, 0.275759, 137, 0, 1, 1, 1, 1, 1
47, 598, 316, 10302441, 6, 81, 21, 85, 187, 35, 1, 0.970602, 0.786349, 1, 0.754519, 137, 0, 0, 0, 0, 0, 1
194, 754, 201, 10302441, 6, 58, 120, 227, 274, 260, 0.967584, 1, 0.971787, 1, 0.137424, 137, 0, 0, 1, 1, 1, 0
249, 779, 201, 10302441, 6, 40, 58, 120, 227, 274, 0.957603, 1, 1, 0.971787, 1, 137, 0, 0, 0, 1, 1, 0
187, 598, 359, 10303001, 7, 21, 35, 114, 124, 138, 1, 0.862256, 0.860409, 0.611977, 1, 137, 0, 0, 0, 0, 0, 0
81, 718, 401, 10303002, 7, 260, 118, 211, 21, 10000000, 1, 1, 1, 0.611056, 0, 137, 1, 0, 1, 0, 1, 1
118, 758, 401, 10303562, 8, 273, 140, 10000000, 10000000, 10000000, 0.234873, 0.215024, 0, 0, 0, 137, 1, 0, 1, 1, 1, 0
211, 780, 401, 10303562, 8, 87, 228, 118, 140, 21, 0.645955, 0.306289, 1, 0.137349, 0, 137, 0, 1, 0, 1, 0, 0
260, 787, 401, 10303562, 8, 87, 273, 118, 140, 211, 0.645955, 0.442481, 1, 0.319596, 1, 137, 0, 1, 0, 0, 1, 1
211, 780, 401, 10304122, 9, 87, 228, 118, 140, 21, 0.645917, 0.306237, 1, 0.137339, 0, 137, 0, 1, 0, 1, 0, 0
118, 758, 401, 10304122, 9, 273, 140, 10000000, 10000000, 10000000, 0.234842, 0.215011, 0, 0, 0, 137, 1, 0, 1, 1, 1, 0
87, 798, 518, 10304122, 9, 228, 273, 137, 238, 125, 1, 1, 0.860541, 1, 0.972363, 137, 1, 1, 0, 1, 0, 1
140, 798, 553, 10304122, 9, 137, 228, 273, 238, 90, 0.968109, 1, 1, 0.970698, 0.752753, 137, 0, 1, 1, 1, 0, 0
273, 787, 601, 10304683, 10, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
228, 781, 601, 10304683, 10, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 1
238, 801, 619, 10304683, 10, 137, 228, 273, 90, 10000000, 1, 1, 1, 0.967766, 0, 137, 0, 1, 1, 0, 1, 0
125, 801, 647, 10304683, 10, 137, 228, 273, 238, 90, 1, 1, 1, 1, 0.860237, 137, 0, 1, 1, 1, 0, 0
251, 219, 398, 10308760, 3, 45, 172, 65, 162, 18, 1, 1, 0.967368, 0.430464, 0.431753, 137, 0, 0, 0, 0, 0, 0
172, 247, 398, 10308760, 3, 162, 45, 18, 255, 24, 0.797666, 1, 0.82482, 0.569153, 0.23243, 137, 0, 0, 0, 1, 0, 0
45, 282, 398, 10308760, 3, 162, 255, 18, 198, 160, 0.957199, 0.646158, 0.843389, 0.323105, 0.274738, 137, 0, 1, 0, 0, 0, 0
