source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 123, 180, 215, 226, 1, 1, 0.964626, 0.795817, 0.606055, 294, 1, 0, 0, 1, 1, 1
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 1, 0
267, 201, 212, 10300200, 2, 264, 292, 280, 218, 41, 1, 0.779768, 0.159642, 0.215851, 0.120906, 294, 1, 1, 1, 1, 1, 1
226, 201, 218, 10300200, 2, 174, 23, 13, 178, 27, 0.825274, 0.969531, 0.753948, 0.779614, 1, 294, 0, 0, 0, 0, 0, 0
17, 99, 201, 11299999, 1, 27, 153, 226, 267, 126, 1, 1, 1, 1, 0.864429, 122, 0, 0, 0, 1, 0, 0
267, 201, 212, 11300200, 2, 264, 259, 280, 254, 292, 0.786482, 0.539498, 0.137665, 0.241836, 0.438129, 122, 1, 1, 1, 1, 1, 1
212, 201, 32, 12299999, 1, 267, 180, 98, 117, 240, 0.913703, 0.968866, 1, 1, 0.754133, 220, 1, 0, 0, 0, 1, 0
117, 201, 75, 12300200, 2, 240, 226, 98, 180, 126, 0.861848, 0.699146, 1, 0.827255, 0.548062, 220, 0, 0, 0, 0, 0, 0
98, 201, 98, 12300200, 2, 218, 267, 126, 180, 226, 1, 1, 0.701025, 1, 0.646985, 220, 0, 1, 0, 0, 0, 0
180, 198, 126, 12300200, 2, 23, 13, 126, 153, 226, 0.972025, 1, 1, 0.970669, 1, 220, 0, 0, 0, 0, 0, 1
226, 201, 233, 12304504, 3, 172, 27, 23, 174, 126, 1, 1, 0.971573, 0.862569, 1, 220, 0, 0, 0, 0, 0, 1
126, 201, 272, 12320808, 4, 265, 259, 280, 239, 264, 0.927514, 0.636744, 0.120706, 0.233194, 0.107716, 220, 1, 1, 1, 1, 1, 0
23, 201, 312, 12320808, 4, 259, 151, 265, 186, 254, 1, 0.120481, 0.683474, 0.867294, 0.722393, 220, 1, 1, 1, 0, 0, 1
174, 198, 324, 12320808, 4, 45, 265, 65, 186, 259, 0.858959, 1, 1, 1, 1, 220, 0, 1, 0, 0, 1, 0
