source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 284, 176, 379, 346, 0.971419, 1, 1, 1, 1, 4, 0, 1, 0, 1, 1, 1
346, 1, 212, 10300200, 2, 238, 56, 32, 216, 282, 0.872499, 1, 1, 1, 0.68755, 4, 1, 0, 0, 0, 1, 0
379, 1, 212, 10300200, 2, 230, 348, 284, 282, 56, 1, 0.755301, 1, 0.55004, 1, 4, 1, 1, 1, 1, 0, 0
284, 1, 219, 10300200, 2, 282, 191, 17, 56, 32, 0.918243, 0.871284, 0.931456, 1, 1, 4, 1, 0, 0, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 191, 282, 64, 199, 1, 0.917992, 0.41253, 0.936024, 0.137393, 4, 1, 0, 1, 0, 1, 0
32, 1, 282, 10304664, 3, 348, 282, 64, 174, 56, 0.862786, 0.824554, 1, 0.754977, 0.752527, 4, 1, 1, 0, 0, 0, 1
56, 83, 198, 10304664, 3, 159, 129, 313, 249, 64, 0.639062, 0.725196, 0.56962, 0.547671, 1, 4, 0, 0, 1, 1, 0, 1
129, 159, 201, 10317128, 4, 23, 27, 132, 71, 159, 0.970526, 0.970875, 1, 0.875823, 1, 4, 0, 0, 0, 0, 0, 1
249, 201, 218, 10317128, 4, 100, 325, 314, 310, 262, 0.120611, 0.120505, 0.136939, 0.231783, 0.215621, 4, 1, 1, 1, 1, 1, 0
64, -1, 319, 10321128, 4, 348, 282, 43, 191, 110, 1, 1, 0.967827, 1, 0.861556, 4, 1, 1, 0, 0, 0, 0
174, -1, 355, 10321128, 4, 83, 43, 221, 110, 191, 1, 1, 1, 0.861556, 0.970136, 4, 0, 0, 0, 0, 0, 0
282, -1, 380, 10321128, 4, 268, 110, 43, 221, 50, 1, 1, 1, 1, 0.911607, 4, 1, 0, 0, 0, 0, 0
348, -1, 387, 10321128, 4, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.792627, 4, 0, 0, 0, 0, 0, 1
221, 31, 398, 10321592, 5, 274, 262, 336, 110, 50, 0.863468, 0.822271, 0.760768, 1, 1, 4, 1, 1, 1, 0, 0, 0
132, 201, 245, 10321592, 5, 299, 305, 23, 229, 399, 0.869221, 0.754641, 1, 0.601677, 0.537523, 4, 1, 1, 0, 1, 1, 1
191, 1, 446, 10321592, 5, 163, 110, 201, 50, 370, 1, 0.969202, 0.841502, 0.862694, 0.724664, 4, 0, 0, 0, 0, 1, 0
110, 61, 398, 10321592, 5, 336, 229, 262, 83, 274, 1, 1, 0.86207, 0.970542, 0.696236, 4, 1, 1, 1, 0, 1, 1
159, 242, 198, 10321593, 5, 356, 314, 310, 244, 117, 0.637599, 0.434703, 0.429427, 0.273701, 0.120851, 4, 1, 1, 1, 1, 1, 0
43, 1, 474, 10321593, 5, 370, 267, 390, 259, 340, 1, 0.774822, 0.754786, 0.782101, 0.482336, 4, 1, 1, 1, 1, 1, 1
27, 278, 198, 10321593, 5, 356, 244, 314, 83, 310, 0.94731, 0.909829, 0.698224, 0.120379, 0.536784, 4, 1, 1, 1, 1, 1, 1
50, -1, 519, 10321593, 5, 267, 328, 374, 390, 370, 1, 1, 0.967846, 1, 1, 4, 1, 1, 1, 1, 1, 0
83, 121, 401, 10322057, 6, 188, 205, 274, 363, 45, 1, 0.967983, 1, 1, 0.861562, 4, 0, 0, 1, 1, 0, 0
262, 179, 401, 10322057, 6, 45, 65, 188, 168, 205, 0.969257, 1, 1, 0.772661, 1, 4, 0, 0, 0, 0, 0, 0
336, 187, 401, 10322057, 6, 395, 222, 45, 349, 65, 1, 1, 0.969257, 0.780568, 1, 4, 1, 0, 0, 1, 0, 1
274, 219, 398, 10322057, 6, 45, 65, 395, 188, 18, 0.969257, 0.965689, 0.637112, 1, 0.64371, 4, 0, 0, 1, 0, 0, 0
65, 201, 486, 10322521, 7, 189, 276, 278, 222, 45, 0.233064, 0.429788, 0.302012, 0.791809, 0.753829, 4, 1, 1, 1, 0, 0, 0
45, 283, 398, 10322521, 7, 104, 166, 300, 278, 339, 1, 0.931263, 0.843582, 0.860973, 0.793207, 4, 0, 0, 1, 1, 1, 1
340, -1, 587, 10326057, 6, 103, 34, 134, 259, 28, 1, 0.965484, 1, 1, 0.965203, 4, 0, 0, 0, 1, 0, 0
370, -1, 587, 10326057, 6, 103, 34, 134, 259, 28, 1, 0.965484, 1, 1, 0.965203, 4, 0, 0, 0, 1, 0, 1
390, -1, 587, 10326057, 6, 103, 34, 134, 259, 28, 1, 0.965484, 1, 1, 0.965203, 4, 0, 0, 0, 1, 0, 0
310, 387, 201, 10326057, 6, 116, 41, 118, 49, 88, 0.928039, 1, 0.966918, 1, 1, 4, 0, 0, 0, 0, 0, 0
267, 1, 619, 10326057, 6, 34, 103, 134, 259, 189, 0.965484, 0.872506, 1, 1, 0.465744, 4, 0, 0, 0, 1, 1, 0
314, 412, 198, 10326057, 6, 41, 244, 380, 312, 239, 0.968204, 1, 0.602556, 0.536914, 0.536248, 4, 0, 1, 1, 1, 1, 1
259, 19, 598, 10326521, 7, 34, 103, 134, 107, 210, 0.965436, 0.721273, 1, 0.432117, 0.429384, 4, 0, 0, 0, 0, 1, 0
134, 44, 598, 10326521, 7, 103, 34, 210, 276, 189, 1, 1, 0.474306, 0.411677, 0.430129, 4, 0, 0, 0, 1, 0, 0
34, 79, 598, 10326521, 7, 189, 103, 107, 210, 222, 0.645194, 0.751875, 0.474619, 0.481389, 0.431203, 4, 0, 0, 0, 1, 1, 0
28, 1, 683, 10326521, 7, 259, 134, 34, 103, 10000000, 0.968284, 0.96839, 0.750895, 0.214821, 0, 4, 1, 0, 0, 1, 1, 1
103, 110, 601, 10326521, 7, 107, 210, 276, 113, 222, 0.965098, 0.966114, 0.966608, 0.968436, 0.859714, 4, 0, 0, 1, 0, 1, 1
276, 201, 618, 10326986, 8, 107, 20, 67, 210, 115, 1, 0.636038, 0.970133, 0.966066, 0.215447, 4, 0, 0, 0, 0, 1, 1
23, 201, 285, 10330057, 6, 260, 363, 305, 336, 262, 0.120669, 0.924665, 0.857707, 0.481111, 0.480797, 4, 1, 1, 1, 1, 1, 0
229, 198, 379, 10330057, 6, 336, 386, 366, 305, 399, 0.966262, 1, 1, 1, 0.966661, 4, 1, 1, 1, 1, 1, 0
399, 198, 387, 10330057, 6, 18, 45, 65, 188, 205, 1, 0.968423, 1, 0.969743, 1, 4, 0, 0, 0, 0, 0, 0
299, 201, 419, 10330057, 6, 18, 45, 168, 65, 188, 1, 0.968423, 0.767914, 1, 1, 4, 0, 0, 0, 0, 0, 1
